gi,ei,dsc,def_id,team_id,player_name,year
0042500401,267,MISS Clarkson 26' 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
0042500401,283,MISS Brunson 8' Driving Floating Jump Shot,1642868,1610612759,Carter Bryant,2026
0042500401,285,Brunson Tip Layup Shot (7 PTS),1642868,1610612759,Carter Bryant,2026
0042500401,289,Brunson 6' Finger Roll Layup (9 PTS),1642868,1610612759,Carter Bryant,2026
0042500401,292,Brunson 5' Driving Floating Jump Shot (11 PTS),1642868,1610612759,Carter Bryant,2026
0042500401,24,Anunoby 3' Running Layup (5 PTS) (Bridges 1 AST),1630170,1610612759,Devin Vassell,2026
0042500401,36,Hart 2' Driving Finger Roll Layup (2 PTS) (Towns 2 AST),1630170,1610612759,Devin Vassell,2026
0042500401,51,Towns 4' Driving Floating Jump Shot (2 PTS),1630170,1610612759,Devin Vassell,2026
0042500401,221,MISS McBride 25' 3PT Running Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500401,273,MISS Brunson 3' Running Finger Roll Layup,1630170,1610612759,Devin Vassell,2026
0042500401,275,MISS Robinson Tip Dunk Shot,1630170,1610612759,Devin Vassell,2026
0042500401,279,Brunson 2' Driving Floating Jump Shot (5 PTS),1630170,1610612759,Devin Vassell,2026
0042500401,386,MISS Brunson 18' Step Back Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500401,396,Towns 2' Alley Oop Layup (10 PTS) (Hart 4 AST),1630170,1610612759,Devin Vassell,2026
0042500401,402,MISS Anunoby 10' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500401,461,Brunson 4' Running Layup (13 PTS) (Hart 5 AST),1630170,1610612759,Devin Vassell,2026
0042500401,544,Shamet 1' Reverse Layup (13 PTS) (McBride 3 AST),1630170,1610612759,Devin Vassell,2026
0042500401,690,Brunson 15' Pullup Jump Shot (30 PTS),1630170,1610612759,Devin Vassell,2026
