gi,ei,dsc,def_id,team_id,player_name,year
0042500236,12,MISS McDaniels 16' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500236,29,MISS McDaniels 9' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500236,60,MISS Edwards 11' Running Pull-Up Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500236,98,Reid 2' Driving Layup (5 PTS) (Dosunmu 3 AST),1630577,1610612759,Julian Champagnie,2026
0042500236,203,MISS Edwards 17' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500236,362,MISS Edwards 26' 3PT Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500236,444,MISS Gobert 3' Dunk,1630577,1610612759,Julian Champagnie,2026
0042500236,463,Dosunmu 3' Driving Finger Roll Layup (4 PTS) (Edwards 1 AST),1630577,1610612759,Julian Champagnie,2026
0042500236,626,Dosunmu 3' Driving Layup (10 PTS),1630577,1610612759,Julian Champagnie,2026
0042500236,634,MISS Dosunmu 2' Driving Layup,1630577,1610612759,Julian Champagnie,2026
0042500236,641,Shannon Jr. 2' Driving Layup (18 PTS) (Dosunmu 9 AST),1630577,1610612759,Julian Champagnie,2026
0042500236,648,MISS Dosunmu 3' Cutting Layup Shot,1630577,1610612759,Julian Champagnie,2026
0042500236,653,MISS Edwards 10' Driving Floating Bank Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500236,679,Waters III 5' Driving Floating Jump Shot (2 PTS) (Olynyk 1 AST),1641763,1610612750,Julian Phillips,2026
0042500236,744,MISS Waters III 9' Driving Floating Jump Shot,1641763,1610612750,Julian Phillips,2026
0042500236,746,Plumlee Reverse Dunk (2 PTS) (Waters III 1 AST),1641763,1610612750,Julian Phillips,2026
0042500236,685,MISS Hyland 26' 3PT Pullup Jump Shot,1629162,1610612759,Jordan McLaughlin,2026
0042500236,701,Beringer 1' Putback Dunk (2 PTS),1629162,1610612759,Jordan McLaughlin,2026
0042500236,14,MISS Champagnie 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0042500236,18,Wembanyama 2' Alley Oop Dunk (2 PTS) (Castle 2 AST),203944,1610612750,Julius Randle,2026
0042500236,112,Castle 26' 3PT Jump Shot (14 PTS) (Johnson 2 AST),203944,1610612750,Julius Randle,2026
0042500236,188,Harper 3' Driving Layup (4 PTS) (Champagnie 1 AST),203944,1610612750,Julius Randle,2026
0042500236,214,Castle 8' Putback Layup (16 PTS),203944,1610612750,Julius Randle,2026
0042500236,225,MISS Wembanyama 1' Reverse Layup,203944,1610612750,Julius Randle,2026
0042500236,387,McDaniels BLOCK (1 BLK),203944,1610612750,Julius Randle,2026
0042500236,469,Fox 15' Driving Floating Jump Shot (18 PTS),203944,1610612750,Julius Randle,2026
0042500236,636,Wembanyama 1' Running Dunk (19 PTS) (Champagnie 2 AST),203944,1610612750,Julius Randle,2026
0042500236,643,MISS Castle 6' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2026
0042500236,76,MISS Randle 9' Driving Floating Jump Shot,1629640,1610612759,Keldon Johnson,2026
