gi,ei,dsc,def_id,team_id,player_name,year
0022500999,99,MISS Spencer 17' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500999,112,MISS Spencer 16' Turnaround Fadeaway Shot,1630202,1610612738,Payton Pritchard,2026
0022500999,125,MISS Green 4' Running Layup,1630202,1610612738,Payton Pritchard,2026
0022500999,166,Green 3' Cutting Layup Shot (8 PTS) (Porzingis 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500999,214,MISS Podziemski 27' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500999,262,MISS Melton 15' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500999,418,Spencer 15' Fadeaway Jumper (12 PTS) (Green 5 AST),1630202,1610612738,Payton Pritchard,2026
0022500999,655,MISS Richard 27' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500999,663,Yurtseven Tip Dunk Shot (4 PTS),1630202,1610612738,Payton Pritchard,2026
0022500999,89,Tatum 25' 3PT Jump Shot (9 PTS) (Pritchard 1 AST),1642366,1610612744,Quinten Post,2026
0022500999,107,MISS Queta 7' Turnaround Hook Shot,1642366,1610612744,Quinten Post,2026
0022500999,111,Brown 2' Driving Layup (13 PTS),1642366,1610612744,Quinten Post,2026
0022500999,121,MISS Tatum 6' Driving Layup,1642366,1610612744,Quinten Post,2026
0022500999,244,Garza 11' Floating Jump Shot (5 PTS) (Brown 5 AST),1642366,1610612744,Quinten Post,2026
0022500999,281,MISS White 27' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500999,420,Pritchard 15' Pullup Jump Shot (8 PTS),1642366,1610612744,Quinten Post,2026
0022500999,425,Pritchard 9' Fadeaway Jumper (10 PTS) (Queta 2 AST),1642366,1610612744,Quinten Post,2026
0022500999,458,Garza 7' Floating Jump Shot (11 PTS) (Pritchard 3 AST),1642366,1610612744,Quinten Post,2026
0022500999,563,Queta 5' Driving Layup (4 PTS) (Pritchard 5 AST),1642366,1610612744,Quinten Post,2026
0022500999,576,Queta 6' Cutting Layup Shot (6 PTS) (Pritchard 6 AST),1642366,1610612744,Quinten Post,2026
0022500999,584,Pritchard 3' Driving Layup (17 PTS) (Queta 3 AST),1642366,1610612744,Quinten Post,2026
