gi,ei,dsc,def_id,team_id,player_name,year
0022500538,189,Fleming BLOCK (1 BLK),1642853,1610612756,Rasheer Fleming,2026
0022500538,195,McBride 13' Pullup Jump Shot (12 PTS),1642853,1610612756,Rasheer Fleming,2026
0022500538,9,McBride 3PT Jump Shot (3 PTS) (Towns 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500538,22,Brunson 26' 3PT Jump Shot (3 PTS) (McBride 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500538,30,MISS McBride 4' Driving Layup,1626220,1610612756,Royce O'Neale,2026
0022500538,65,MISS Towns Putback Layup,1626220,1610612756,Royce O'Neale,2026
0022500538,295,MISS Brunson 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500538,303,Robinson 1' Running Alley Oop Dunk Shot (4 PTS) (Anunoby 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500538,344,MISS Anunoby 29' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500538,379,Brunson 27' 3PT Pullup Jump Shot (25 PTS),1626220,1610612756,Royce O'Neale,2026
0022500538,517,Williams BLOCK (2 BLK),1626220,1610612756,Royce O'Neale,2026
0022500538,556,Anunoby 27' 3PT Jump Shot (9 PTS) (Robinson 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500538,575,MISS Robinson 2' Tip Layup Shot,1626220,1610612756,Royce O'Neale,2026
0022500538,594,O'Neale BLOCK (1 BLK),1626220,1610612756,Royce O'Neale,2026
0022500538,130,Brunson 10' Floating Jump Shot (7 PTS) (Bridges 2 AST),1642346,1610612756,Ryan Dunn,2026
0022500538,167,MISS McBride 20' Pullup Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500538,413,MISS Kolek 11' Driving Floating Bank Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500538,182,Dunn Tip Layup Shot (2 PTS),1642278,1610612752,Tyler Kolek,2026
0022500538,216,Brooks 7' Driving Floating Jump Shot (13 PTS) (Booker 3 AST),1642278,1610612752,Tyler Kolek,2026
0022500538,411,MISS Allen 4' Driving Finger Roll Layup,1642278,1610612752,Tyler Kolek,2026
