gi,ei,dsc,def_id,team_id,player_name,year
0022500286,19,MISS Mitchell 6' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500286,73,MISS Adebayo 24' 3PT Running Jump Shot,1631108,1610612742,Max Christie,2026
0022500286,93,MISS Mitchell 25' 3PT Running Jump Shot,1631108,1610612742,Max Christie,2026
0022500286,276,MISS Herro 9' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500286,284,MISS Mitchell 2' Driving Floating Bank Jump Shot,1631108,1610612742,Max Christie,2026
0022500286,320,Herro 12' Driving Floating Jump Shot (4 PTS),1631108,1610612742,Max Christie,2026
0022500286,404,Herro 9' Driving Floating Jump Shot (12 PTS) (Larsson 4 AST),1631108,1610612742,Max Christie,2026
0022500286,424,Herro 7' Driving Floating Jump Shot (14 PTS),1631108,1610612742,Max Christie,2026
0022500286,453,Herro 18' Step Back Jump Shot (16 PTS),1631108,1610612742,Max Christie,2026
0022500286,555,MISS Smith 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500286,599,Fontecchio 7' Cutting Layup Shot (7 PTS) (Jaquez Jr. 4 AST),1631108,1610612742,Max Christie,2026
0022500286,627,MISS Herro 19' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500286,678,MISS Herro 13' Turnaround Fadeaway Shot,1631108,1610612742,Max Christie,2026
0022500286,701,Herro 10' Running Pull-Up Jump Shot (24 PTS) (Larsson 6 AST),1631108,1610612742,Max Christie,2026
0022500286,123,Ware 26' 3PT Jump Shot (7 PTS) (Fontecchio 2 AST),1630619,1610612742,Moussa Cisse,2026
0022500286,228,MISS Fontecchio 25' 3PT Running Jump Shot,1630619,1610612742,Moussa Cisse,2026
0022500286,173,MISS Johnson 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500286,539,MISS Jaquez Jr. 3' Driving Layup,202691,1610612742,Klay Thompson,2026
0022500286,97,Ware 1' Alley Oop Dunk (4 PTS) (Mitchell 1 AST),1630230,1610612742,Naji Marshall,2026
0022500286,102,MISS Herro 27' 3PT Running Pull-Up Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500286,127,MISS Fontecchio 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500286,280,MISS Larsson 6' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500286,467,Herro 11' Driving Floating Jump Shot (18 PTS),1630230,1610612742,Naji Marshall,2026
0022500286,496,MISS Larsson 1' Running Layup,1630230,1610612742,Naji Marshall,2026
0022500286,533,MISS Fontecchio 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500286,7,MISS Adebayo 9' Driving Hook Shot,1629023,1610612742,P.J. Washington,2026
0022500286,129,Johnson 1' Cutting Layup Shot (2 PTS) (Fontecchio 3 AST),1629023,1610612742,P.J. Washington,2026
0022500286,137,Jaquez Jr. 8' Driving Hook Shot (2 PTS) (Fontecchio 4 AST),1629023,1610612742,P.J. Washington,2026
0022500286,157,Jaquez Jr. 8' Pullup Jump Shot (4 PTS),1629023,1610612742,P.J. Washington,2026
0022500286,163,MISS Jaquez Jr. 25' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500286,177,MISS Smith 6' Driving Hook Shot,1629023,1610612742,P.J. Washington,2026
0022500286,181,MISS Smith 5' Driving Floating Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500286,200,MISS Fontecchio 25' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500286,206,Jaquez Jr. 1' Driving Layup (6 PTS),1629023,1610612742,P.J. Washington,2026
0022500286,242,Adebayo 8' Turnaround Fadeaway (6 PTS) (Jaquez Jr. 1 AST),1629023,1610612742,P.J. Washington,2026
0022500286,353,Herro 15' Driving Floating Jump Shot (8 PTS),1629023,1610612742,P.J. Washington,2026
0022500286,392,Adebayo 1' Putback Dunk (8 PTS),1629023,1610612742,P.J. Washington,2026
0022500286,397,Adebayo 11' Turnaround Fadeaway (10 PTS) (Larsson 3 AST),1629023,1610612742,P.J. Washington,2026
0022500286,402,MISS Ware Tip Dunk Shot,1629023,1610612742,P.J. Washington,2026
0022500286,501,MISS Jaquez Jr. 4' Driving Layup,1629023,1610612742,P.J. Washington,2026
0022500286,515,Fontecchio 10' Driving Finger Roll Layup (5 PTS) (Smith 1 AST),1629023,1610612742,P.J. Washington,2026
0022500286,522,MISS Smith 25' 3PT Running Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500286,559,Johnson 3PT Jump Shot (7 PTS) (Fontecchio 5 AST),1629023,1610612742,P.J. Washington,2026
0022500286,571,MISS Smith 3' Driving Layup,1629023,1610612742,P.J. Washington,2026
0022500286,666,MISS Jaquez Jr. 6' Driving Bank Hook Shot,1629023,1610612742,P.J. Washington,2026
0022500286,692,MISS Adebayo 12' Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500286,50,MISS Flagg 24' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500286,68,Flagg 8' Driving Floating Jump Shot (2 PTS),1641796,1610612748,Pelle Larsson,2026
0022500286,305,Ware BLOCK (2 BLK),1641796,1610612748,Pelle Larsson,2026
0022500286,333,Washington 8' Turnaround Hook Shot (10 PTS),1641796,1610612748,Pelle Larsson,2026
0022500286,339,MISS Flagg 25' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500286,388,MISS Williams 11' Driving Floating Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500286,423,Flagg 1' Putback Dunk (6 PTS),1641796,1610612748,Pelle Larsson,2026
0022500286,445,MISS Flagg 12' Pullup Jump Shot,1641796,1610612748,Pelle Larsson,2026
