gi,ei,dsc,def_id,team_id,player_name,year
0022500574,109,MISS Matkovic 13' Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500574,191,MISS Hawkins 26' 3PT Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500574,430,Williamson 1' Running Dunk (21 PTS),1642849,1610612751,Nolan Traore,2026
0022500574,433,MISS Fears 12' Pullup Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500574,481,MISS Poole 29' 3PT Pullup Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500574,500,MISS Bey 6' Driving Hook Shot,1642849,1610612751,Nolan Traore,2026
0022500574,561,Murphy III 11' Driving Floating Jump Shot (25 PTS) (Fears 4 AST),1642849,1610612751,Nolan Traore,2026
0022500574,21,MISS Murphy III 28' 3PT Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500574,33,Williamson 1' Driving Layup (3 PTS) (Murphy III 1 AST),1641730,1610612751,Noah Clowney,2026
0022500574,39,MISS Queen 5' Hook Shot,1641730,1610612751,Noah Clowney,2026
0022500574,42,MISS Williamson 5' Driving Layup,1641730,1610612751,Noah Clowney,2026
0022500574,48,MISS Fears 26' 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500574,64,MISS Bey 2' Running Layup,1641730,1610612751,Noah Clowney,2026
0022500574,71,Murphy III Running Dunk (5 PTS) (Bey 1 AST),1641730,1610612751,Noah Clowney,2026
0022500574,74,MISS Williamson 3' Driving Reverse Dunk Shot,1641730,1610612751,Noah Clowney,2026
0022500574,88,Missi 3' Driving Hook Shot (4 PTS) (Murphy III 2 AST),1641730,1610612751,Noah Clowney,2026
0022500574,317,MISS Missi 4' Cutting Layup Shot,1641730,1610612751,Noah Clowney,2026
0022500574,330,Murphy III 27' 3PT Jump Shot (18 PTS) (Williamson 1 AST),1641730,1610612751,Noah Clowney,2026
0022500574,334,Williamson 2' Running Layup (9 PTS),1641730,1610612751,Noah Clowney,2026
0022500574,363,MISS Murphy III Driving Dunk,1641730,1610612751,Noah Clowney,2026
0022500574,371,Williamson 1' Driving Layup (11 PTS),1641730,1610612751,Noah Clowney,2026
0022500574,378,MISS Fears 2' Driving Layup,1641730,1610612751,Noah Clowney,2026
0022500574,392,Williamson Driving Dunk (15 PTS) (Fears 3 AST),1641730,1610612751,Noah Clowney,2026
0022500574,405,MISS Murphy III 26' 3PT Step Back Jump Shot,1641730,1610612751,Noah Clowney,2026
