gi,ei,dsc,def_id,team_id,player_name,year
0022500127,221,MISS Green 3' Driving Layup,101108,1610612746,Chris Paul,2026
0022500127,240,MISS Richard 27' 3PT Jump Shot,101108,1610612746,Chris Paul,2026
0022500127,244,Hield 8' Layup (2 PTS) (Curry 4 AST),101108,1610612746,Chris Paul,2026
0022500127,422,Curry 7' Running Layup (16 PTS),101108,1610612746,Chris Paul,2026
0022500127,441,Butler III 24' 3PT Jump Shot (15 PTS) (Podziemski 2 AST),101108,1610612746,Chris Paul,2026
0022500127,452,Podziemski 7' Driving Layup (12 PTS) (Butler III 2 AST),101108,1610612746,Chris Paul,2026
0022500127,59,MISS Curry 27' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500127,158,Podziemski 3PT Jump Shot (3 PTS) (Moody 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500127,301,Butler III 7' Pullup Jump Shot (7 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500127,303,MISS Curry 15' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500127,315,MISS Kuminga 5' Driving Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022500127,320,MISS Curry 29' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500127,349,Curry 2' Running Layup (9 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500127,374,Kuminga 3' Running Layup (9 PTS) (Curry 8 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500127,403,MISS Moody 17' Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500127,422,Curry 7' Running Layup (16 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500127,455,MISS Curry 35' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500127,570,MISS Moody 4' Driving Layup,1642353,1610612746,Cam Christie,2026
0022500127,592,MISS Podziemski 25' 3PT Running Jump Shot,1642353,1610612746,Cam Christie,2026
0022500127,273,Payton II BLOCK (1 BLK),1627780,1610612744,Gary Payton II,2026
0022500127,290,Harden 3' Running Layup (17 PTS),1627780,1610612744,Gary Payton II,2026
0022500127,586,Bogdanovic 12' Pullup Jump Shot (2 PTS),1630611,1610612744,Gui Santos,2026
0022500127,7,Green 27' 3PT Jump Shot (3 PTS) (Butler III 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500127,11,MISS Green 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500127,39,Curry 28' 3PT Pullup Jump Shot (3 PTS),1627826,1610612746,Ivica Zubac,2026
0022500127,52,Green 5' Cutting Layup Shot (5 PTS) (Curry 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500127,66,Post 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),1627826,1610612746,Ivica Zubac,2026
0022500127,70,Post 28' 3PT Jump Shot (6 PTS) (Curry 3 AST),1627826,1610612746,Ivica Zubac,2026
0022500127,100,MISS Curry 7' Turnaround Fadeaway Bank Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500127,279,MISS Kuminga 4' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500127,309,MISS Kuminga 5' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500127,343,MISS Post 17' Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500127,349,Curry 2' Running Layup (9 PTS),1627826,1610612746,Ivica Zubac,2026
0022500127,361,MISS Green 4' Layup,1627826,1610612746,Ivica Zubac,2026
0022500127,382,MISS Kuminga 11' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500127,386,MISS Kuminga 27' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500127,419,Butler III 28' 3PT Pullup Jump Shot (12 PTS),1627826,1610612746,Ivica Zubac,2026
0022500127,431,MISS Podziemski 26' 3PT Running Pull-Up Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500127,26,Kuminga 5' Driving Finger Roll Layup (2 PTS),201935,1610612746,James Harden,2026
0022500127,90,Curry 1' Driving Reverse Layup (7 PTS) (Green 2 AST),201935,1610612746,James Harden,2026
0022500127,217,MISS Butler III 16' Jump Shot,201935,1610612746,James Harden,2026
0022500127,281,MISS Curry 30' 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500127,315,MISS Kuminga 5' Driving Layup,201935,1610612746,James Harden,2026
0022500127,351,Curry 10' Driving Floating Jump Shot (11 PTS),201935,1610612746,James Harden,2026
0022500127,503,Post 26' 3PT Jump Shot (12 PTS) (Butler III 3 AST),201935,1610612746,James Harden,2026
0022500127,25,Leonard 10' Turnaround Fadeaway (2 PTS),202710,1610612744,Jimmy Butler III,2026
0022500127,46,MISS Leonard 8' Driving Floating Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500127,216,Leonard 7' Turnaround Jump Shot (4 PTS),202710,1610612744,Jimmy Butler III,2026
