gi,ei,dsc,def_id,team_id,player_name,year
0022500367,245,Allen 8' Floating Jump Shot (8 PTS) (Garland 3 AST),1630172,1610612741,Patrick Williams,2026
0022500367,295,Allen 1' Reverse Dunk (10 PTS) (Garland 4 AST),1630200,1610612741,Tre Jones,2026
0022500367,337,MISS Mitchell 27' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500367,445,MISS Ball 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500367,487,Mitchell 3PT Jump Shot (23 PTS) (Porter Jr. 2 AST),1630200,1610612741,Tre Jones,2026
0022500367,613,MISS Garland 7' Driving Floating Jump Shot,1630200,1610612741,Tre Jones,2026
0022500367,615,MISS Garland 7' Turnaround Jump Shot,1630200,1610612741,Tre Jones,2026
0022500367,627,MISS Mitchell 2' Driving Finger Roll Layup,1630200,1610612741,Tre Jones,2026
0022500367,101,Giddey 26' 3PT Running Jump Shot (8 PTS) (Jones 1 AST),1628418,1610612739,Thomas Bryant,2026
0022500367,115,Collins 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),1628418,1610612739,Thomas Bryant,2026
0022500367,118,Jones 2' Driving Reverse Layup (2 PTS),1628418,1610612739,Thomas Bryant,2026
0022500367,122,MISS Buzelis 2' Driving Finger Roll Layup,1628418,1610612739,Thomas Bryant,2026
0022500367,129,Jones 1' Running Layup (4 PTS),1628418,1610612739,Thomas Bryant,2026
0022500367,443,MISS Giddey 25' 3PT Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500367,486,White 1' Running Layup (21 PTS),1628418,1610612739,Thomas Bryant,2026
0022500367,541,Vucevic 9' Floating Jump Shot (9 PTS) (Giddey 8 AST),1628418,1610612739,Thomas Bryant,2026
0022500367,663,MISS Vucevic 7' Floating Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500367,667,Giddey 27' 3PT Pullup Jump Shot (23 PTS),1628418,1610612739,Thomas Bryant,2026
0022500367,170,Okoro 2' Cutting Finger Roll Layup Shot (4 PTS) (Jones 5 AST),1642878,1610612739,Tyrese Proctor,2026
0022500367,677,MISS Giddey 11' Driving Floating Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022501224,30,Washington 4' Driving Layup (2 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501224,34,MISS Flagg 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501224,46,Sensabaugh BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2026
0022501224,195,MISS Washington 3' Running Layup,1642271,1610612762,Kyle Filipowski,2026
0022501224,209,Thompson 25' 3PT Jump Shot (6 PTS) (Nembhard 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022501224,241,Washington 5' Driving Floating Jump Shot (8 PTS) (Nembhard 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022501224,246,MISS Washington 8' Hook Shot,1642271,1610612762,Kyle Filipowski,2026
0022501224,267,MISS Powell 2' Driving Layup,1642271,1610612762,Kyle Filipowski,2026
0022501224,277,Marshall 5' Driving Floating Jump Shot (2 PTS) (Christie 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022501224,344,Washington 6' Layup (10 PTS) (Marshall 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022501224,359,Cisse Tip Layup Shot (3 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501224,416,MISS Flagg 8' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501224,420,MISS Marshall 2' Running Finger Roll Layup,1642271,1610612762,Kyle Filipowski,2026
0022501224,438,MISS Nembhard 10' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501224,585,MISS Flagg 2' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501224,620,MISS Washington 3' Driving Floating Bank Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501224,635,MISS Thompson 30' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501224,729,Filipowski BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2026
0022501224,809,MISS Washington 6' Turnaround Hook Shot,1642271,1610612762,Kyle Filipowski,2026
0022501224,846,MISS Thompson 27' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500367,82,Allen 1' Cutting Layup Shot (6 PTS) (Wade 1 AST),1628380,1610612741,Zach Collins,2026
0022500367,124,Mitchell 1' Driving Layup (7 PTS),1628380,1610612741,Zach Collins,2026
0022500367,417,MISS Allen 2' Driving Layup,1628380,1610612741,Zach Collins,2026
0022500367,429,MISS Hunter 26' 3PT Running Jump Shot,1628380,1610612741,Zach Collins,2026
0022500367,449,MISS Garland 21' Step Back Jump Shot,1628380,1610612741,Zach Collins,2026
