gi,ei,dsc,def_id,team_id,player_name,year
0022500774,21,MISS Bufkin 29' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500774,30,Bufkin 8' Driving Floating Jump Shot (2 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500774,39,MISS Kennard 27' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500774,61,Bufkin 28' 3PT Running Pull-Up Jump Shot (5 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500774,158,MISS Smith Jr. 15' Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500774,180,MISS Knecht 25' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500774,215,MISS Bufkin 28' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500774,233,MISS Bufkin 5' Driving Layup,1628368,1610612759,De'Aaron Fox,2026
0022500774,419,Hayes 1' Running Dunk (13 PTS) (Kennard 4 AST),1628368,1610612759,De'Aaron Fox,2026
0022500774,47,MISS Hachimura 27' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500774,296,Kennard Putback Layup (9 PTS),1630170,1610612759,Devin Vassell,2026
0022500774,375,Kennard 1' Cutting Layup Shot (11 PTS) (Hayes 3 AST),1630170,1610612759,Devin Vassell,2026
0022500774,379,MISS Bufkin 9' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500774,390,MISS Kennard 13' Step Back Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500774,405,MISS Kennard 24' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500774,409,MISS Bufkin 6' Driving Layup,1630170,1610612759,Devin Vassell,2026
0022500774,446,Hachimura 1' Running Dunk (6 PTS) (James 3 AST),1630170,1610612759,Devin Vassell,2026
0022500774,120,MISS Johnson 5' Driving Hook Shot,1631166,1610612747,Drew Timme,2026
0022500774,459,Vassell 2' Running Dunk (7 PTS),1631166,1610612747,Drew Timme,2026
0022500774,465,Vassell 20' Pullup Jump Shot (9 PTS),1631166,1610612747,Drew Timme,2026
0022500774,506,MISS Kornet 5' Reverse Layup,1631166,1610612747,Drew Timme,2026
0022500774,520,MISS Johnson 3PT Jump Shot,1631166,1610612747,Drew Timme,2026
0022500774,533,MISS McLaughlin 26' 3PT Jump Shot,1631166,1610612747,Drew Timme,2026
0022500774,536,Olynyk 3' Driving Finger Roll Layup (2 PTS) (Bryant 3 AST),1631166,1610612747,Drew Timme,2026
0022500774,590,McLaughlin 27' 3PT Pullup Jump Shot (3 PTS),1631166,1610612747,Drew Timme,2026
0022500774,107,MISS Hachimura 11' Turnaround Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500774,122,Smith Jr. 9' Driving Floating Jump Shot (2 PTS),1642844,1610612759,Dylan Harper,2026
0022500774,140,Timme 7' Floating Jump Shot (2 PTS),1642844,1610612759,Dylan Harper,2026
0022500774,192,MISS Knecht 7' Pullup Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500774,463,MISS James 12' Step Back Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500774,493,Knecht 13' Fadeaway Jumper (4 PTS),1642844,1610612759,Dylan Harper,2026
0022500774,600,MISS Knecht Tip Layup Shot,1642844,1610612759,Dylan Harper,2026
0022500774,637,Knecht 2' Driving Layup (8 PTS) (James 6 AST),1642844,1610612759,Dylan Harper,2026
0022500774,210,LaRavia 6' Driving Layup (10 PTS) (Hachimura 1 AST),203084,1610612759,Harrison Barnes,2026
0022500774,355,MISS James 5' Driving Layup,203084,1610612759,Harrison Barnes,2026
0022500774,382,MISS Hachimura 4' Driving Reverse Layup,203084,1610612759,Harrison Barnes,2026
0022500774,384,Hayes Tip Dunk Shot (11 PTS),203084,1610612759,Harrison Barnes,2026
0022500774,23,Wembanyama 1' Running Finger Roll Layup (3 PTS),1631222,1610612747,Jake LaRavia,2026
0022500774,28,Wembanyama 1' Driving Dunk (5 PTS) (Fox 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500774,31,Wembanyama 27' 3PT Jump Shot (8 PTS) (Castle 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500774,59,MISS Champagnie 28' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500774,90,Wembanyama 1' Cutting Dunk Shot (23 PTS) (Castle 5 AST),1631222,1610612747,Jake LaRavia,2026
0022500774,157,Johnson Putback Layup (4 PTS),1631222,1610612747,Jake LaRavia,2026
0022500774,218,MISS Wembanyama 8' Driving Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500774,222,Fox 4' Running Layup (6 PTS) (Barnes 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500774,340,MISS Wembanyama 4' Running Layup,1631222,1610612747,Jake LaRavia,2026
0022500774,387,MISS Barnes 28' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500774,407,MISS Wembanyama 14' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500774,173,Kornet Tip Layup Shot (2 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500774,194,MISS Fox 27' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500774,421,MISS Wembanyama 3' Layup,1629020,1610612747,Jarred Vanderbilt,2026
0022500774,448,Wembanyama 27' 3PT Jump Shot (40 PTS) (Harper 4 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500774,494,MISS Johnson 4' Driving Layup,1629020,1610612747,Jarred Vanderbilt,2026
0022500774,502,MISS Harper 28' 3PT Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500774,483,James 12' Pullup Jump Shot (5 PTS),1629162,1610612759,Jordan McLaughlin,2026
0022500774,496,MISS Vanderbilt 3' Running Layup,1629162,1610612759,Jordan McLaughlin,2026
0022500774,498,Vanderbilt 1' Putback Layup (6 PTS),1629162,1610612759,Jordan McLaughlin,2026
0022500774,573,Thiero 1' Running Alley Oop Dunk Shot (2 PTS) (James 4 AST),1629162,1610612759,Jordan McLaughlin,2026
0022500774,635,James 5' Driving Floating Jump Shot (10 PTS),1629162,1610612759,Jordan McLaughlin,2026
0022500774,26,MISS Champagnie 26' 3PT Running Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500774,37,Wembanyama 27' 3PT Jump Shot (11 PTS) (Castle 2 AST),1629637,1610612747,Jaxson Hayes,2026
