gi,ei,dsc,def_id,team_id,player_name,year
0022500881,29,MISS Strawther 24' 3PT Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500881,41,MISS Jokic 14' Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500881,49,MISS Murray 26' 3PT Pullup Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500881,278,Jokic 5' Driving Floating Jump Shot (12 PTS) (Murray 8 AST),1641989,1610612762,Elijah Harkless,2026
0022500881,317,Strawther 27' 3PT Jump Shot (11 PTS) (Braun 2 AST),1641989,1610612762,Elijah Harkless,2026
0022500881,341,Murray 6' Driving Layup (22 PTS),1641989,1610612762,Elijah Harkless,2026
0022500881,346,MISS Strawther 3PT Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500881,525,Jokic 5' Layup (16 PTS) (Pickett 1 AST),1641989,1610612762,Elijah Harkless,2026
0022500881,538,MISS Valanciunas 17' Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500881,58,MISS Braun 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500881,63,Braun 3' Running Finger Roll Layup (2 PTS) (Jokic 1 AST),1642262,1610612762,Cody Williams,2026
0022500881,310,Braun 5' Running Layup (9 PTS),1642262,1610612762,Cody Williams,2026
0022500881,362,MISS Valanciunas Putback Layup,1642262,1610612762,Cody Williams,2026
0022500881,72,MISS Bailey 9' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0022500881,74,MISS Bailey Tip Layup Shot,1631128,1610612743,Christian Braun,2026
0022500881,233,MISS Bailey 26' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500881,243,MISS George 27' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500881,269,MISS Bailey 9' Turnaround Jump Shot,1631128,1610612743,Christian Braun,2026
0022500881,273,Bailey 6' Driving Floating Jump Shot (9 PTS) (George 1 AST),1631128,1610612743,Christian Braun,2026
0022500881,283,MISS Sensabaugh 3' Reverse Layup,1631128,1610612743,Christian Braun,2026
0022500881,315,MISS Bailey 22' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500881,398,Bailey 15' Turnaround Jump Shot (13 PTS) (Collier 6 AST),1631128,1610612743,Christian Braun,2026
0022500881,548,Filipowski 3' Reverse Layup (19 PTS) (George 2 AST),1631128,1610612743,Christian Braun,2026
0022500881,564,George 3' Driving Layup (26 PTS),1631128,1610612743,Christian Braun,2026
0022500881,580,Bailey 25' 3PT Jump Shot (18 PTS) (Harkless 3 AST),1631128,1610612743,Christian Braun,2026
0022500881,585,George 3' Running Dunk (33 PTS) (Filipowski 6 AST),1631128,1610612743,Christian Braun,2026
0022500881,597,George 5' Driving Layup (35 PTS),1631128,1610612743,Christian Braun,2026
0022500881,602,MISS George 28' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500881,23,Bailey 3' Running Layup (2 PTS) (Williams 1 AST),1627750,1610612743,Jamal Murray,2026
0022500881,51,MISS Harkless 4' Running Layup,1627750,1610612743,Jamal Murray,2026
0022500881,61,MISS George 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500881,96,MISS Filipowski 25' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500881,172,Mykhailiuk 25' 3PT Jump Shot (6 PTS) (Collier 3 AST),1627750,1610612743,Jamal Murray,2026
0022500881,180,MISS Collier 18' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500881,200,Tshiebwe 2' Reverse Layup (6 PTS) (Collier 5 AST),1627750,1610612743,Jamal Murray,2026
0022500881,420,MISS Mykhailiuk 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500881,434,MISS Mykhailiuk 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500881,523,Mykhailiuk 24' 3PT Pullup Jump Shot (15 PTS) (Filipowski 4 AST),1627750,1610612743,Jamal Murray,2026
0022500881,143,Pickett 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500881,438,Murray 25' 3PT Pullup Jump Shot (35 PTS) (Valanciunas 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500881,448,MISS Murray 26' 3PT Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500881,485,MISS Strawther 27' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500881,129,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500881,149,Collier 8' Driving Floating Bank Jump Shot (4 PTS),1629618,1610612743,Jalen Pickett,2026
0022500881,157,Mykhailiuk 27' 3PT Running Pull-Up Jump Shot (3 PTS),1629618,1610612743,Jalen Pickett,2026
0022500881,192,Sensabaugh 3PT Jump Shot (6 PTS) (Collier 4 AST),1629618,1610612743,Jalen Pickett,2026
0022500881,196,MISS Sensabaugh 28' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500881,488,MISS Sensabaugh 25' 3PT Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2026
