gi,ei,dsc,def_id,team_id,player_name,year
0022500662,98,MISS Durant 11' Pullup Jump Shot,1629723,1610612763,John Konchar,2026
0022500662,113,MISS Smith Jr. 26' 3PT Jump Shot,1629723,1610612763,John Konchar,2026
0022500662,117,MISS Durant 13' Pullup Jump Shot,1629723,1610612763,John Konchar,2026
0022500662,202,MISS Durant 6' Running Layup,1629723,1610612763,John Konchar,2026
0022500662,206,MISS Sheppard 14' Jump Shot,1629723,1610612763,John Konchar,2026
0022500662,218,Durant 9' Fadeaway Jumper (6 PTS),1629723,1610612763,John Konchar,2026
0022500662,221,Durant 7' Running Finger Roll Layup (8 PTS) (Thompson 7 AST),1629723,1610612763,John Konchar,2026
0022500662,225,Sheppard 14' Pullup Jump Shot (4 PTS),1629723,1610612763,John Konchar,2026
0022500662,463,MISS Smith Jr. 26' 3PT Running Jump Shot,1629723,1610612763,John Konchar,2026
0022500662,483,Durant 1' Driving Dunk (17 PTS) (Tate 1 AST),1629723,1610612763,John Konchar,2026
0022500662,511,MISS Sheppard 26' 3PT Jump Shot,1629723,1610612763,John Konchar,2026
0022500662,528,MISS Eason 7' Cutting Layup Shot,1629723,1610612763,John Konchar,2026
0022500662,558,MISS Eason 4' Layup,1629723,1610612763,John Konchar,2026
0022500662,565,MISS Thompson 6' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2026
0022500662,94,MISS Spencer 13' Driving Floating Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500662,306,MISS Wells 28' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500662,612,MISS Williams Jr. 3' Driving Layup,1629006,1610612745,Josh Okogie,2026
0022500662,630,Jackson 7' Driving Dunk (14 PTS) (Spencer 11 AST),1629006,1610612745,Josh Okogie,2026
0022500662,646,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500662,655,Wells 3' Driving Finger Roll Layup (12 PTS) (Spencer 12 AST),1629006,1610612745,Josh Okogie,2026
0022500662,36,MISS Wells 25' 3PT Running Pull-Up Jump Shot,201142,1610612745,Kevin Durant,2026
0022500662,53,MISS Wells Tip Layup Shot,201142,1610612745,Kevin Durant,2026
0022500662,192,MISS Jackson 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500662,208,MISS Jackson 3' Running Layup,201142,1610612745,Kevin Durant,2026
