gi,ei,dsc,def_id,team_id,player_name,year
0022501182,582,Carlson 1' Driving Dunk (23 PTS) (Topic 11 AST),1641747,1610612743,DaRon Holmes II,2026
0022501182,92,MISS Dort 11' Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022501182,169,MISS K. Williams 15' Step Back Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022501182,206,Topic 27' 3PT Jump Shot (10 PTS) (Wiggins 2 AST),1629618,1610612743,Jalen Pickett,2026
0022501182,422,Topic 6' Floating Jump Shot (14 PTS),1629618,1610612743,Jalen Pickett,2026
0022501182,444,K. Williams 14' Pullup Jump Shot (11 PTS),1629618,1610612743,Jalen Pickett,2026
0022501182,512,MISS K. Williams 7' Turnaround Fadeaway Shot,1629618,1610612743,Jalen Pickett,2026
0022501182,523,K. Williams Putback Layup (13 PTS),1629618,1610612743,Jalen Pickett,2026
0022501182,535,Barnhizer 11' Step Back Jump Shot (11 PTS),1629618,1610612743,Jalen Pickett,2026
0022501182,548,MISS Topic 6' Floating Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022501182,550,MISS Topic Tip Layup Shot,1629618,1610612743,Jalen Pickett,2026
0022501182,557,Barnhizer Running Dunk (13 PTS) (Topic 10 AST),1629618,1610612743,Jalen Pickett,2026
0022501182,570,MISS Carlson 7' Driving Floating Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022501182,125,MISS Sandfort 26' 3PT Step Back Jump Shot,1631223,1610612743,David Roddy,2026
0022501182,137,Topic 3' Driving Layup (4 PTS) (Barnhizer 2 AST),1631223,1610612743,David Roddy,2026
0022501182,140,K. Williams 18' Pullup Jump Shot (4 PTS),1631223,1610612743,David Roddy,2026
0022501182,143,K. Williams 1' Driving Layup (6 PTS),1631223,1610612743,David Roddy,2026
0022501182,228,MISS McCain 29' 3PT Pullup Jump Shot,1631223,1610612743,David Roddy,2026
0022501182,412,Topic 2' Driving Layup (12 PTS),1631223,1610612743,David Roddy,2026
0022501182,417,Nnaji BLOCK (1 BLK),1631223,1610612743,David Roddy,2026
0022501182,441,Roddy BLOCK (1 BLK),1631223,1610612743,David Roddy,2026
0022501182,488,MISS K. Williams 30' 3PT Jump Shot,1631223,1610612743,David Roddy,2026
0022501182,491,MISS K. Williams 19' Jump Shot,1631223,1610612743,David Roddy,2026
0022501182,497,MISS K. Williams 18' Pullup Jump Shot,1631223,1610612743,David Roddy,2026
0022501182,503,MISS Topic 11' Driving Floating Jump Shot,1631223,1610612743,David Roddy,2026
0022501182,542,MISS Sandfort 3PT Running Jump Shot,1631223,1610612743,David Roddy,2026
0022501182,7,MISS Hardaway Jr. 16' Pullup Jump Shot,1642272,1610612760,Jared McCain,2026
0022501182,61,Valanciunas Putback Layup (9 PTS),1642272,1610612760,Jared McCain,2026
0022501182,86,Pickett 18' Step Back Jump Shot (2 PTS) (Brown 3 AST),1642272,1610612760,Jared McCain,2026
0022501182,226,MISS C. Jones 29' 3PT Step Back Jump Shot,1642272,1610612760,Jared McCain,2026
0022501182,253,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,1642272,1610612760,Jared McCain,2026
0022501182,258,Brown 2' Driving Layup (7 PTS),1642272,1610612760,Jared McCain,2026
0022501182,276,MISS Brown 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022501182,292,MISS Hardaway Jr. 25' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022501182,338,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS),1642272,1610612760,Jared McCain,2026
0022501182,18,MISS Carlson 26' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,39,MISS Carlson 25' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,47,Wiggins 7' Driving Floating Jump Shot (6 PTS) (Carlson 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,50,Carlson 25' 3PT Jump Shot (3 PTS) (Topic 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,74,MISS Barnhizer 25' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,100,K. Williams 3' Cutting Layup Shot (2 PTS) (Barnhizer 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,259,MISS Sandfort 7' Driving Floating Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,267,Barnhizer 1' Reverse Layup (4 PTS) (Wiggins 3 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,281,MISS Barnhizer 28' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,303,MISS Carlson 27' 3PT Step Back Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,312,Carlson 27' 3PT Jump Shot (8 PTS) (McCain 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,320,MISS Carlson 17' Pullup Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,348,Carlson 25' 3PT Jump Shot (11 PTS) (Dort 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,358,MISS Carlson 26' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,365,MISS Carlson 25' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,373,Wiggins 12' Step Back Jump Shot (11 PTS) (Topic 6 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,400,K. Williams 25' 3PT Jump Shot (9 PTS) (McCain 2 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,530,Carlson 1' Alley Oop Dunk (19 PTS) (Topic 9 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501182,552,MISS K. Williams 24' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,566,MISS Topic 12' Floating Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501182,27,Wiggins 26' 3PT Jump Shot (4 PTS),1631124,1610612743,Julian Strawther,2026
0022501182,62,McCain 27' 3PT Pullup Jump Shot (3 PTS) (Carlson 2 AST),1631124,1610612743,Julian Strawther,2026
0022501182,146,Strawther BLOCK (1 BLK),1631124,1610612743,Julian Strawther,2026
0022501182,173,MISS Sandfort 27' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501182,175,MISS K. Williams 26' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501182,179,Sandfort 1' Running Finger Roll Layup (2 PTS) (K. Williams 1 AST),1631124,1610612743,Julian Strawther,2026
0022501182,193,Sandfort 2' Cutting Layup Shot (4 PTS) (Wiggins 1 AST),1631124,1610612743,Julian Strawther,2026
0022501182,316,Wiggins 3PT Jump Shot (9 PTS) (Topic 2 AST),1631124,1610612743,Julian Strawther,2026
0022501182,369,Valanciunas BLOCK (2 BLK),1631124,1610612743,Julian Strawther,2026
0022501182,447,Carlson 4' Driving Dunk (15 PTS) (Topic 8 AST),1631124,1610612743,Julian Strawther,2026
0022501182,503,MISS Topic 11' Driving Floating Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501182,508,MISS Carlson 7' Floating Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501182,516,Barnhizer 26' 3PT Running Pull-Up Jump Shot (9 PTS),1631124,1610612743,Julian Strawther,2026
0022501182,523,K. Williams Putback Layup (13 PTS),1631124,1610612743,Julian Strawther,2026
0022501182,77,MISS Valanciunas 26' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022501182,86,Pickett 18' Step Back Jump Shot (2 PTS) (Brown 3 AST),1629026,1610612760,Kenrich Williams,2026
0022501182,102,MISS T. Jones 3' Driving Layup,1629026,1610612760,Kenrich Williams,2026
0022501182,156,Pickett 24' 3PT Running Pull-Up Jump Shot (7 PTS) (C. Jones 1 AST),1629026,1610612760,Kenrich Williams,2026
0022501182,167,C. Jones 12' Step Back Jump Shot (2 PTS) (Strawther 1 AST),1629026,1610612760,Kenrich Williams,2026
0022501182,171,Strawther 26' 3PT Jump Shot (8 PTS) (Pickett 1 AST),1629026,1610612760,Kenrich Williams,2026
0022501182,251,MISS Valanciunas 8' Turnaround Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022501182,255,Valanciunas Tip Layup Shot (11 PTS),1629026,1610612760,Kenrich Williams,2026
0022501182,409,MISS Pickett 27' 3PT Step Back Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022501182,445,Pickett 3PT Jump Shot (10 PTS) (Hardaway Jr. 3 AST),1629026,1610612760,Kenrich Williams,2026
0022501182,486,MISS C. Jones 31' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022501182,500,Roddy 25' 3PT Step Back Jump Shot (12 PTS) (Strawther 2 AST),1629026,1610612760,Kenrich Williams,2026
0022501182,514,MISS Pickett 26' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022501182,519,Strawther 26' 3PT Jump Shot (20 PTS) (Pickett 4 AST),1629026,1610612760,Kenrich Williams,2026
0022501182,534,Valanciunas Tip Layup Shot (21 PTS),1629026,1610612760,Kenrich Williams,2026
