gi,ei,dsc,def_id,team_id,player_name,year
0022500603,45,MISS Buzelis Cutting Layup Shot,1629651,1610612751,Nic Claxton,2026
0022500603,64,Huerter 5' Driving Floating Bank Jump Shot (2 PTS) (Smith 1 AST),1629651,1610612751,Nic Claxton,2026
0022500603,95,MISS Dosunmu 8' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500603,160,Jones 2' Driving Reverse Layup (6 PTS) (Dosunmu 3 AST),1629651,1610612751,Nic Claxton,2026
0022500603,164,MISS Vucevic 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500603,191,MISS Vucevic 10' Floating Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500603,198,Vucevic 9' Driving Floating Jump Shot (6 PTS) (White 1 AST),1629651,1610612751,Nic Claxton,2026
0022500603,202,MISS Vucevic 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500603,214,Smith 2' Cutting Layup Shot (9 PTS) (Buzelis 2 AST),1629651,1610612751,Nic Claxton,2026
0022500603,270,MISS Vucevic 9' Turnaround Hook Shot,1629651,1610612751,Nic Claxton,2026
0022500603,272,Vucevic Putback Layup (8 PTS),1629651,1610612751,Nic Claxton,2026
0022500603,281,MISS Vucevic 7' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500603,284,Vucevic 3PT Jump Shot (11 PTS) (Jones 6 AST),1629651,1610612751,Nic Claxton,2026
0022500603,356,Vucevic 9' Turnaround Hook Shot (13 PTS),1629651,1610612751,Nic Claxton,2026
0022500603,361,MISS Vucevic 27' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500603,364,White 1' Floating Jump Shot (18 PTS) (Buzelis 4 AST),1629651,1610612751,Nic Claxton,2026
0022500603,373,Buzelis 3PT Jump Shot (13 PTS) (Vucevic 6 AST),1629651,1610612751,Nic Claxton,2026
0022500603,377,MISS White 26' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500603,19,MISS Mann 8' Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500603,31,MISS Clowney 1' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500603,44,Wolf 1' Running Layup (5 PTS) (Clowney 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500603,58,MISS Clowney 25' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500603,60,Mann 1' Driving Dunk (2 PTS) (Claxton 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500603,75,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2026
0022500603,78,Clowney Putback Layup (2 PTS),1641824,1610612741,Matas Buzelis,2026
0022500603,173,MISS Wilson 8' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500603,176,MISS Claxton 9' Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500603,200,Claxton 1' Cutting Dunk Shot (4 PTS) (Traore 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500603,223,MISS Wilson 1' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500603,229,Wilson 3' Turnaround Hook Shot (4 PTS) (Traore 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500603,233,Wilson 24' 3PT Jump Shot (7 PTS) (Thomas 5 AST),1641824,1610612741,Matas Buzelis,2026
0022500603,454,MISS Clowney 27' 3PT Running Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500603,486,Wolf 3PT Jump Shot (12 PTS) (Mann 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500603,494,MISS Clowney 13' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500603,534,Clowney 25' 3PT Jump Shot (7 PTS) (Thomas 9 AST),1641824,1610612741,Matas Buzelis,2026
0022500603,7,MISS Claxton 6' Driving Hook Shot,202696,1610612741,Nikola Vučević,2026
0022500603,27,Wolf 26' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),202696,1610612741,Nikola Vučević,2026
0022500603,31,MISS Clowney 1' Driving Layup,202696,1610612741,Nikola Vučević,2026
