gi,ei,dsc,def_id,team_id,player_name,year
0022500667,222,MISS Fears 3' Driving Finger Roll Layup,1629026,1610612760,Kenrich Williams,2026
0022500667,365,Bey 24' 3PT Running Jump Shot (6 PTS) (Jones 2 AST),1629026,1610612760,Kenrich Williams,2026
0022500667,380,MISS Bey 1' Tip Layup Shot,1629026,1610612760,Kenrich Williams,2026
0022500667,724,Bey 2' Driving Finger Roll Layup (16 PTS) (Jones 5 AST),1629026,1610612760,Kenrich Williams,2026
0022500667,62,MISS Queen 15' Fadeaway Jumper,1629652,1610612760,Luguentz Dort,2026
0022500667,68,MISS Murphy III 25' 3PT Running Pull-Up Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,210,MISS Alvarado 27' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,314,Williamson 1' Driving Layup (6 PTS) (Murphy III 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500667,380,MISS Bey 1' Tip Layup Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,392,MISS Jones 26' 3PT Running Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,404,Bey 25' 3PT Jump Shot (9 PTS) (Jones 3 AST),1629652,1610612760,Luguentz Dort,2026
0022500667,447,Murphy III 23' Step Back Jump Shot (6 PTS) (Alvarado 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500667,460,MISS Bey 3' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500667,464,MISS Murphy III 25' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,572,Williamson 10' Turnaround Fadeaway (15 PTS),1629652,1610612760,Luguentz Dort,2026
0022500667,595,Bey 25' 3PT Jump Shot (14 PTS) (Murphy III 4 AST),1629652,1610612760,Luguentz Dort,2026
0022500667,599,MISS Bey 24' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,664,MISS Murphy III 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,668,Holmgren BLOCK (5 BLK),1629652,1610612760,Luguentz Dort,2026
0022500667,730,MISS Murphy III 29' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,732,MISS Murphy III 28' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500667,190,MISS Gilgeous-Alexander 9' Pullup Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500667,238,Joe 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),1642877,1610612740,Micah Peavy,2026
0022500667,570,Wiggins 3' Driving Finger Roll Layup (8 PTS) (Holmgren 3 AST),1642877,1610612740,Micah Peavy,2026
0022500667,103,MISS Jones 26' 3PT Pullup Jump Shot,1631172,1610612760,Ousmane Dieng,2026
