gi,ei,dsc,def_id,team_id,player_name,year
0022501082,15,MISS Garland 27' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501082,33,Collins 2' Cutting Layup Shot (4 PTS) (Garland 2 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501082,68,MISS Leonard 3' Running Layup,1641748,1610612749,Andre Jackson Jr.,2026
0022501082,70,MISS Leonard Tip Layup Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501082,100,MISS Leonard 2' Tip Layup Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501082,109,MISS Leonard 2' Tip Layup Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501082,126,Mathurin 2' Alley Oop Layup (4 PTS) (Dunn 1 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501082,129,MISS Batum 24' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501082,140,Mathurin Tip Layup Shot (6 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022501082,255,Leonard 17' Jump Shot (12 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022501082,583,Mathurin 27' 3PT Pullup Jump Shot (24 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022501082,595,Miller 1' Layup (5 PTS) (Collins 3 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501082,102,Nance 2' Cutting Layup Shot (2 PTS) (Prince 1 AST),1631097,1610612746,Bennedict Mathurin,2026
0022501082,171,Prince 3PT Jump Shot (6 PTS) (Trent Jr. 2 AST),1631097,1610612746,Bennedict Mathurin,2026
0022501082,181,MISS Ryan 24' 3PT Running Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022501082,190,MISS Dieng 24' 3PT Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022501082,425,MISS Prince 14' Driving Floating Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022501082,579,Trent Jr. 27' 3PT Jump Shot (30 PTS) (Prince 6 AST),1631097,1610612746,Bennedict Mathurin,2026
0022501082,597,MISS Prince 24' 3PT Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022501082,618,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022501082,100,MISS Leonard 2' Tip Layup Shot,1631260,1610612749,AJ Green,2026
0022501082,119,MISS Mathurin 21' Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022501082,140,Mathurin Tip Layup Shot (6 PTS),1631260,1610612749,AJ Green,2026
0022501082,218,Leonard 10' Fadeaway Jumper (10 PTS),1631260,1610612749,AJ Green,2026
0022501082,265,Garland 7' Driving Floating Bank Jump Shot (10 PTS),1631260,1610612749,AJ Green,2026
