gi,ei,dsc,def_id,team_id,player_name,year
0022500092,95,G. Antetokounmpo 2' Driving Layup (10 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500092,99,MISS Green 25' 3PT Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500092,109,G. Antetokounmpo 3' Putback Dunk (12 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500092,248,MISS Trent Jr. 27' 3PT Step Back Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500092,261,MISS G. Antetokounmpo Tip Layup Shot,1630534,1610612761,Ochai Agbaji,2026
0022500092,265,MISS Rollins 26' 3PT Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500092,28,Quickley 3' Driving Floating Jump Shot (2 PTS),1626167,1610612749,Myles Turner,2026
0022500092,52,Barnes 11' Fadeaway Jumper (2 PTS),1626167,1610612749,Myles Turner,2026
0022500092,106,Shead 3' Driving Layup (2 PTS),1626167,1610612749,Myles Turner,2026
0022500092,112,MISS Shead 10' Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022500092,134,MISS Barnes Tip Layup Shot,1626167,1610612749,Myles Turner,2026
0022500092,294,Barnes 2' Layup (8 PTS),1626167,1610612749,Myles Turner,2026
0022500092,308,Poeltl 3' Driving Layup (2 PTS) (Quickley 6 AST),1626167,1610612749,Myles Turner,2026
0022500092,311,Poeltl 3' Layup (4 PTS) (Barnes 2 AST),1626167,1610612749,Myles Turner,2026
0022500092,415,Ingram 13' Fadeaway Jumper (20 PTS),1626167,1610612749,Myles Turner,2026
0022500092,618,Barrett 2' Running Layup (19 PTS) (Shead 4 AST),1626167,1610612749,Myles Turner,2026
0022500092,678,MISS Ingram 7' Driving Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022500092,32,Turner 3' Layup (4 PTS) (G. Antetokounmpo 1 AST),1629628,1610612761,RJ Barrett,2026
0022500092,157,Prince 3PT Jump Shot (3 PTS) (Anthony 2 AST),1629628,1610612761,RJ Barrett,2026
0022500092,161,Mogbo BLOCK (1 BLK),1629628,1610612761,RJ Barrett,2026
0022500092,173,MISS Coffey 13' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500092,187,Trent Jr. 2' Driving Reverse Layup (2 PTS) (Prince 1 AST),1629628,1610612761,RJ Barrett,2026
0022500092,359,MISS G. Antetokounmpo Tip Layup Shot,1629628,1610612761,RJ Barrett,2026
0022500092,361,Barrett BLOCK (2 BLK),1629628,1610612761,RJ Barrett,2026
0022500092,492,MISS Rollins 25' 3PT Running Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500092,523,Kuzma 4' Cutting Layup Shot (8 PTS) (Anthony 5 AST),1629628,1610612761,RJ Barrett,2026
0022500092,588,G. Antetokounmpo 3' Layup (30 PTS),1629628,1610612761,RJ Barrett,2026
0022500092,637,MISS G. Antetokounmpo Tip Layup Shot,1629628,1610612761,RJ Barrett,2026
0022500092,653,Trent Jr. 25' 3PT Step Back Jump Shot (16 PTS) (Prince 3 AST),1629628,1610612761,RJ Barrett,2026
0022500092,658,MISS Trent Jr. 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500092,55,Barrett 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1631157,1610612749,Ryan Rollins,2026
0022500092,65,MISS Quickley 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500092,73,MISS Ingram 1' Driving Layup,1631157,1610612749,Ryan Rollins,2026
0022500092,89,MISS Quickley 26' 3PT Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500092,96,MISS Dick 4' Driving Layup,1631157,1610612749,Ryan Rollins,2026
0022500092,316,Ingram 18' Step Back Jump Shot (13 PTS) (Poeltl 1 AST),1631157,1610612749,Ryan Rollins,2026
0022500092,370,Quickley 27' 3PT Pullup Jump Shot (10 PTS) (Barrett 1 AST),1631157,1610612749,Ryan Rollins,2026
0022500092,398,MISS Quickley 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500092,506,MISS Quickley 8' Driving Layup,1631157,1610612749,Ryan Rollins,2026
0022500092,527,Quickley 8' Driving Floating Jump Shot (14 PTS) (Ingram 2 AST),1631157,1610612749,Ryan Rollins,2026
0022500092,574,MISS Barnes 6' Turnaround Hook Shot,1631157,1610612749,Ryan Rollins,2026
0022500092,589,MISS Shead 3' Driving Floating Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500092,614,MISS Shead 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500092,47,MISS Turner 19' Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,67,G. Antetokounmpo 2' Driving Finger Roll Layup (5 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,109,G. Antetokounmpo 3' Putback Dunk (12 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,114,Anthony 27' 3PT Running Pull-Up Jump Shot (5 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,290,Trent Jr. 19' Step Back Jump Shot (4 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,443,Kuzma 5' Driving Floating Bank Jump Shot (6 PTS) (Anthony 4 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,448,MISS Portis 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,452,G. Antetokounmpo 1' Running Dunk (23 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,505,Portis 18' Step Back Jump Shot (2 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,509,Portis 20' Jump Shot (4 PTS) (Prince 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,588,G. Antetokounmpo 3' Layup (30 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500092,32,Turner 3' Layup (4 PTS) (G. Antetokounmpo 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500092,196,MISS Anthony 3PT Step Back Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500092,292,G. Antetokounmpo 1' Dunk (15 PTS) (Turner 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500092,310,Rollins 27' 3PT Step Back Jump Shot (5 PTS),1630567,1610612761,Scottie Barnes,2026
0022500092,359,MISS G. Antetokounmpo Tip Layup Shot,1630567,1610612761,Scottie Barnes,2026
0022500092,389,Trent Jr. 2' Driving Reverse Layup (12 PTS) (Turner 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500092,404,Rollins 1' Running Dunk (9 PTS),1630567,1610612761,Scottie Barnes,2026
0022500092,464,Anthony 3' Cutting Layup Shot (12 PTS) (G. Antetokounmpo 4 AST),1630567,1610612761,Scottie Barnes,2026
