gi,ei,dsc,def_id,team_id,player_name,year
0022500204,186,Allen 8' Driving Floating Jump Shot (15 PTS) (Gillespie 1 AST),1641722,1610612740,Jordan Hawkins,2026
0022500204,522,Allen 4' Driving Reverse Layup (42 PTS) (Dunn 3 AST),1641722,1610612740,Jordan Hawkins,2026
0022500204,556,MISS Brooks 29' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500204,558,Brooks 1' Cutting Layup Shot (13 PTS) (Richards 1 AST),1641722,1610612740,Jordan Hawkins,2026
0022500204,639,MISS Hayes-Davis 26' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500204,643,Hayes-Davis 5' Driving Floating Bank Jump Shot (2 PTS) (Goodwin 4 AST),1641722,1610612740,Jordan Hawkins,2026
0022500204,651,Fleming 2' Running Dunk (5 PTS) (Ighodaro 4 AST),1641722,1610612740,Jordan Hawkins,2026
0022500204,672,MISS Fleming 27' 3PT Running Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500204,11,MISS Allen 26' 3PT Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500204,23,MISS Allen 27' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500204,39,Allen 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500204,216,MISS Allen 29' 3PT Running Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500204,224,O'Neale 26' 3PT Running Jump Shot (9 PTS) (Gillespie 4 AST),1642847,1610612740,Jeremiah Fears,2026
0022500204,326,Allen 28' 3PT Pullup Jump Shot (21 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500204,333,O'Neale 5' Driving Finger Roll Layup (14 PTS) (Booker 2 AST),1642847,1610612740,Jeremiah Fears,2026
0022500204,359,MISS Brooks 14' Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500204,420,Brooks 8' Turnaround Jump Shot (9 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500204,635,Goodwin 15' Pullup Jump Shot (4 PTS) (Ighodaro 2 AST),1642847,1610612740,Jeremiah Fears,2026
0022500204,18,Booker 17' Pullup Jump Shot (2 PTS),1626172,1610612740,Kevon Looney,2026
0022500204,27,MISS Williams 8' Cutting Layup Shot,1626172,1610612740,Kevon Looney,2026
0022500204,265,MISS Booker 15' Pullup Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500204,287,Booker 3' Driving Layup (15 PTS),1626172,1610612740,Kevon Looney,2026
0022500204,645,MISS Queen 8' Driving Hook Shot,1642863,1610612756,Khaman Maluach,2026
0022500204,661,Maluach BLOCK (1 BLK),1642863,1610612756,Khaman Maluach,2026
0022500204,9,MISS Looney 15' Jump Shot,1631109,1610612756,Mark Williams,2026
0022500204,19,MISS Murphy III 27' 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500204,47,MISS Jones 13' Pullup Jump Shot,1631109,1610612756,Mark Williams,2026
0022500204,69,Bey 25' 3PT Step Back Jump Shot (5 PTS),1631109,1610612756,Mark Williams,2026
0022500204,252,MISS Matkovic 26' 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500204,258,MISS Jones 26' 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500204,288,MISS Fears 3' Driving Layup,1631109,1610612756,Mark Williams,2026
0022500204,290,Dunn BLOCK (1 BLK),1631109,1610612756,Mark Williams,2026
0022500204,313,Williams BLOCK (1 BLK),1631109,1610612756,Mark Williams,2026
0022500204,357,Bey 4' Driving Layup (8 PTS) (Murphy III 2 AST),1631109,1610612756,Mark Williams,2026
0022500204,378,MISS Fears 13' Fadeaway Jumper,1631109,1610612756,Mark Williams,2026
0022500204,395,MISS Murphy III 26' 3PT Step Back Jump Shot,1631109,1610612756,Mark Williams,2026
0022500204,102,MISS Alvarado 26' 3PT Pullup Jump Shot,1630208,1610612756,Nick Richards,2026
0022500204,117,Matkovic 2' Running Dunk (2 PTS) (Murphy III 1 AST),1630208,1610612756,Nick Richards,2026
0022500204,123,MISS Queen 14' Step Back Jump Shot,1630208,1610612756,Nick Richards,2026
0022500204,146,Matkovic 2' Cutting Dunk Shot (4 PTS) (Jones 2 AST),1630208,1610612756,Nick Richards,2026
0022500204,580,Jones 9' Pullup Jump Shot (7 PTS),1630208,1610612756,Nick Richards,2026
0022500204,605,Queen 1' Driving Reverse Layup (10 PTS),1630208,1610612756,Nick Richards,2026
0022500204,175,Queen 3' Driving Layup (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500204,201,Matkovic 26' 3PT Jump Shot (9 PTS) (Alvarado 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500204,213,MISS Hawkins 21' Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500204,241,Matkovic 2' Cutting Dunk Shot (11 PTS) (Alvarado 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500204,444,MISS Queen 4' Driving Reverse Layup,1642345,1610612756,Oso Ighodaro,2026
0022500204,484,Ighodaro BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500204,536,MISS Bey 1' Running Layup,1642345,1610612756,Oso Ighodaro,2026
0022500204,538,Bey Tip Layup Shot (15 PTS),1642345,1610612756,Oso Ighodaro,2026
