gi,ei,dsc,def_id,team_id,player_name,year
0022500761,9,MISS Miller 16' Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500761,47,Miller 2' Running Alley Oop Dunk Shot (2 PTS) (Ball 1 AST),1631105,1610612765,Jalen Duren,2026
0022500761,259,MISS Mann 30' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500761,266,MISS Miller 14' Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500761,271,MISS Miller 9' Turnaround Fadeaway Shot,1631105,1610612765,Jalen Duren,2026
0022500761,278,MISS Mann 11' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500761,282,MISS Williams 26' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500761,300,MISS Diabate 6' Driving Layup,1631105,1610612765,Jalen Duren,2026
0022500761,373,MISS Ball 9' Fadeaway Jumper,1631105,1610612765,Jalen Duren,2026
0022500761,113,MISS Stewart 24' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022500761,143,Harris 10' Turnaround Fadeaway (2 PTS),1629684,1610612766,Grant Williams,2026
0022500761,153,Green 1' Running Reverse Layup (4 PTS) (LeVert 1 AST),1629684,1610612766,Grant Williams,2026
0022500761,157,Jenkins 2' Driving Layup (2 PTS),1629684,1610612766,Grant Williams,2026
0022500761,183,MISS Green 26' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022500761,193,Cunningham 2' Driving Layup (10 PTS),1629684,1610612766,Grant Williams,2026
0022500761,198,MISS Green 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022500761,257,MISS Jenkins 18' Pullup Jump Shot,1629684,1610612766,Grant Williams,2026
0022500761,280,Harris 12' Pullup Jump Shot (7 PTS) (Cunningham 6 AST),1629684,1610612766,Grant Williams,2026
0022500761,453,MISS Cunningham 26' 3PT Pullup Jump Shot,1629684,1610612766,Grant Williams,2026
0022500761,493,LeVert 8' Fadeaway Jumper (5 PTS),1629684,1610612766,Grant Williams,2026
0022500761,579,Reed Putback Layup (10 PTS),1629684,1610612766,Grant Williams,2026
0022500761,612,Miller BLOCK (1 BLK),1629684,1610612766,Grant Williams,2026
0022500761,622,MISS Cunningham 17' Pullup Jump Shot,1629684,1610612766,Grant Williams,2026
0022500761,626,Cunningham 3' Driving Layup (29 PTS) (Robinson 4 AST),1629684,1610612766,Grant Williams,2026
0022500761,652,Cunningham 2' Driving Reverse Layup (31 PTS),1629684,1610612766,Grant Williams,2026
0022500761,670,MISS Cunningham 3' Driving Layup,1629684,1610612766,Grant Williams,2026
0022500761,144,Knueppel 29' 3PT Jump Shot (6 PTS) (James 1 AST),1630191,1610612765,Isaiah Stewart,2026
0022500761,213,Ball 29' 3PT Pullup Jump Shot (8 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500761,155,Knueppel 26' 3PT Pullup Jump Shot (9 PTS) (James 2 AST),1629750,1610612765,Javonte Green,2026
0022500761,196,Green 3PT Jump Shot (3 PTS) (Ball 2 AST),1629750,1610612765,Javonte Green,2026
0022500761,333,MISS Ball 36' 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022500761,451,MISS Williams 14' Pullup Jump Shot,1629750,1610612765,Javonte Green,2026
0022500761,177,Williams 26' 3PT Jump Shot (8 PTS) (Knueppel 1 AST),1628989,1610612765,Kevin Huerter,2026
0022500761,181,MISS Ball 27' 3PT Pullup Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022500761,206,MISS Ball 32' 3PT Step Back Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022500761,222,MISS Ball 4' Driving Reverse Layup,1628989,1610612765,Kevin Huerter,2026
0022500761,224,Ball Putback Layup (10 PTS),1628989,1610612765,Kevin Huerter,2026
0022500761,238,MISS Ball 27' 3PT Step Back Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022500761,494,Mann 10' Turnaround Jump Shot (5 PTS),1628989,1610612765,Kevin Huerter,2026
0022500761,526,MISS Kalkbrenner Putback Layup,1628989,1610612765,Kevin Huerter,2026
0022500761,528,Kalkbrenner Putback Dunk (4 PTS),1628989,1610612765,Kevin Huerter,2026
0022500761,540,Kalkbrenner 1' Alley Oop Dunk (6 PTS) (Mann 2 AST),1628989,1610612765,Kevin Huerter,2026
0022500761,91,MISS Robinson 25' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500761,127,LeVert 12' Driving Floating Jump Shot (2 PTS),1630182,1610612766,Josh Green,2026
0022500761,179,Cunningham 15' Step Back Jump Shot (6 PTS) (Huerter 1 AST),1630182,1610612766,Josh Green,2026
0022500761,212,Cunningham 20' Pullup Jump Shot (12 PTS),1630182,1610612766,Josh Green,2026
0022500761,522,MISS Jenkins 25' 3PT Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500761,538,MISS Cunningham 8' Driving Floating Jump Shot,1630182,1610612766,Josh Green,2026
0022500761,601,Reed 2' Cutting Dunk Shot (12 PTS) (Robinson 3 AST),1630182,1610612766,Josh Green,2026
0022500761,640,MISS Cunningham 20' Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500761,7,Robinson 12' Pullup Jump Shot (2 PTS) (Cunningham 1 AST),1628970,1610612766,Miles Bridges,2026
0022500761,14,MISS Cunningham 20' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500761,18,MISS Thompson 3' Driving Layup,1628970,1610612766,Miles Bridges,2026
0022500761,28,MISS Cunningham 17' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500761,61,Thompson 18' Pullup Jump Shot (2 PTS),1628970,1610612766,Miles Bridges,2026
0022500761,306,MISS Harris 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500761,359,MISS Thompson Tip Layup Shot,1628970,1610612766,Miles Bridges,2026
0022500761,361,Duren 3' Driving Layup (10 PTS) (Thompson 2 AST),1628970,1610612766,Miles Bridges,2026
0022500761,390,MISS Harris 8' Turnaround Fadeaway Shot,1628970,1610612766,Miles Bridges,2026
0022500761,11,Robinson 1' Running Layup (4 PTS) (Cunningham 2 AST),1642851,1610612766,Kon Knueppel,2026
0022500761,22,Knueppel BLOCK (1 BLK),1642851,1610612766,Kon Knueppel,2026
0022500761,28,MISS Cunningham 17' Pullup Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500761,49,Robinson 4' Cutting Layup Shot (6 PTS) (Thompson 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500761,143,Harris 10' Turnaround Fadeaway (2 PTS),1642851,1610612766,Kon Knueppel,2026
0022500761,160,MISS Green 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500761,347,MISS Cunningham 7' Fadeaway Jumper,1642851,1610612766,Kon Knueppel,2026
0022500761,357,MISS Duren 4' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022500761,421,MISS Cunningham 7' Driving Floating Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500761,472,MISS LeVert 26' 3PT Pullup Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500761,592,Robinson 2' Running Dunk (17 PTS) (Reed 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500761,679,Harris 9' Turnaround Fadeaway (9 PTS),1642851,1610612766,Kon Knueppel,2026
0022500761,22,Knueppel BLOCK (1 BLK),1630163,1610612766,LaMelo Ball,2026
0022500761,35,Cunningham 12' Step Back Jump Shot (2 PTS),1630163,1610612766,LaMelo Ball,2026
0022500761,41,MISS Cunningham 15' Fadeaway Jumper,1630163,1610612766,LaMelo Ball,2026
0022500761,64,Thompson 1' Running Alley Oop Dunk Shot (4 PTS) (Robinson 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500761,185,MISS Green 24' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500761,202,Stewart 2' Cutting Dunk Shot (2 PTS) (Cunningham 4 AST),1630163,1610612766,LaMelo Ball,2026
0022500761,313,Robinson 2' Layup (8 PTS) (Duren 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500761,353,MISS Robinson 27' 3PT Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500761,368,Robinson 9' Driving Floating Jump Shot (12 PTS),1630163,1610612766,LaMelo Ball,2026
0022500761,427,Robinson 29' 3PT Jump Shot (15 PTS) (Cunningham 7 AST),1630163,1610612766,LaMelo Ball,2026
0022500761,436,Cunningham 6' Driving Layup (21 PTS),1630163,1610612766,LaMelo Ball,2026
0022500761,626,Cunningham 3' Driving Layup (29 PTS) (Robinson 4 AST),1630163,1610612766,LaMelo Ball,2026
0022500761,670,MISS Cunningham 3' Driving Layup,1630163,1610612766,LaMelo Ball,2026
0022500761,425,Kalkbrenner 2' Layup (2 PTS) (Ball 3 AST),1630194,1610612765,Paul Reed,2026
0022500761,474,MISS Ball 4' Driving Layup,1630194,1610612765,Paul Reed,2026
0022500761,487,MISS Williams 4' Driving Layup,1630194,1610612765,Paul Reed,2026
0022500761,501,MISS Knueppel 25' 3PT Pullup Jump Shot,1630194,1610612765,Paul Reed,2026
0022500761,524,MISS Miller 26' 3PT Pullup Jump Shot,1630194,1610612765,Paul Reed,2026
0022500761,540,Kalkbrenner 1' Alley Oop Dunk (6 PTS) (Mann 2 AST),1630194,1610612765,Paul Reed,2026
0022500761,575,Miller 25' 3PT Jump Shot (20 PTS) (Williams 3 AST),1630194,1610612765,Paul Reed,2026
0022500761,599,Ball 25' 3PT Step Back Jump Shot (16 PTS) (Williams 4 AST),1630194,1610612765,Paul Reed,2026
0022500761,624,Knueppel 25' 3PT Running Pull-Up Jump Shot (20 PTS) (Miller 3 AST),1630194,1610612765,Paul Reed,2026
