gi,ei,dsc,def_id,team_id,player_name,year
0022500543,650,MISS Siakam 8' Pullup Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500543,654,Huff 3' Driving Reverse Layup (8 PTS) (Siakam 5 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500543,672,MISS Jones 26' 3PT Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500543,669,MISS Bradley 4' Driving Layup,1642352,1610612748,Keshad Johnson,2026
0022500543,678,MISS Bradley 5' Driving Layup,1642352,1610612748,Keshad Johnson,2026
0022500543,687,MISS Potter 3PT Jump Shot,1642352,1610612748,Keshad Johnson,2026
0022500543,709,Jones 5' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),1642352,1610612748,Keshad Johnson,2026
0022500543,699,MISS Jakucionis 26' 3PT Jump Shot,1642880,1610612754,Kam Jones,2026
0022500543,710,MISS Jakucionis 6' Driving Floating Jump Shot,1642880,1610612754,Kam Jones,2026
0022500543,714,Thompson BLOCK (1 BLK),1642880,1610612754,Kam Jones,2026
0022500543,148,MISS Huff 24' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500543,187,MISS McConnell 16' Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500543,199,Jackson 7' Jump Shot (4 PTS) (Nembhard 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500543,205,Nembhard 18' Pullup Jump Shot (12 PTS) (Huff 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500543,505,MISS Potter 25' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500543,522,Walker 4' Driving Hook Shot (11 PTS) (Huff 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500543,530,Huff 2' Reverse Dunk (2 PTS) (McConnell 6 AST),1642276,1610612748,Kel'el Ware,2026
0022500543,558,MISS McConnell 6' Driving Layup,1642276,1610612748,Kel'el Ware,2026
0022500543,567,Huff 2' Driving Dunk (4 PTS) (McConnell 7 AST),1642276,1610612748,Kel'el Ware,2026
0022500543,572,MISS Siakam 1' Running Dunk,1642276,1610612748,Kel'el Ware,2026
0022500543,601,MISS Siakam 17' Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500543,627,Huff 3' Alley Oop Layup (6 PTS) (Nembhard 9 AST),1642276,1610612748,Kel'el Ware,2026
0022500543,297,MISS Powell 4' Running Jump Shot,1630695,1610612754,Micah Potter,2026
0022500543,412,Herro 27' 3PT Pullup Jump Shot (17 PTS),1630695,1610612754,Micah Potter,2026
0022500543,415,MISS Adebayo 10' Turnaround Fadeaway Shot,1630695,1610612754,Micah Potter,2026
0022500543,424,MISS Herro 27' 3PT Pullup Jump Shot,1630695,1610612754,Micah Potter,2026
0022500543,446,Adebayo 12' Jump Shot (13 PTS) (Mitchell 1 AST),1630695,1610612754,Micah Potter,2026
0022500543,457,MISS Herro 7' Running Finger Roll Layup,1630695,1610612754,Micah Potter,2026
0022500543,480,MISS Adebayo 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022500543,724,Johnson 2' Driving Reverse Dunk Shot (6 PTS) (Smith 4 AST),1630695,1610612754,Micah Potter,2026
0022500543,558,MISS McConnell 6' Driving Layup,1642066,1610612748,Myron Gardner,2026
0022500543,631,Siakam 3' Running Layup (11 PTS) (Walker 4 AST),1642066,1610612748,Myron Gardner,2026
