gi,ei,dsc,def_id,team_id,player_name,year
0042500111,202,Scheierman BLOCK (1 BLK),1630568,1610612738,Luka Garza,2026
0042500111,213,MISS Drummond 24' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0042500111,216,MISS Edwards 5' Driving Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0042500111,218,Edwards Tip Layup Shot (5 PTS),1630568,1610612738,Luka Garza,2026
0042500111,494,Oubre Jr. 5' Driving Finger Roll Layup (10 PTS) (Maxey 7 AST),1630568,1610612738,Luka Garza,2026
0042500111,497,Maxey 13' Driving Floating Jump Shot (19 PTS),1630568,1610612738,Luka Garza,2026
0042500111,649,Barlow 2' Reverse Layup (4 PTS) (Terry 1 AST),1630568,1610612738,Luka Garza,2026
0042500111,652,MISS Barlow 3' Driving Layup,1630568,1610612738,Luka Garza,2026
0042500111,659,Watford 5' Driving Layup (4 PTS),1630568,1610612738,Luka Garza,2026
0042500111,662,Watford 1' Running Layup (6 PTS) (Terry 2 AST),1630568,1610612738,Luka Garza,2026
0042500111,76,MISS Maxey 10' Fadeaway Jumper,202696,1610612738,Nikola Vučević,2026
0042500111,80,MISS Oubre Jr. 3PT Running Jump Shot,202696,1610612738,Nikola Vučević,2026
0042500111,113,MISS Barlow 4' Running Layup,202696,1610612738,Nikola Vučević,2026
0042500111,152,MISS Barlow Tip Layup Shot,202696,1610612738,Nikola Vučević,2026
0042500111,303,MISS Maxey 4' Driving Reverse Layup,202696,1610612738,Nikola Vučević,2026
0042500111,413,Edgecombe 12' Pullup Jump Shot (11 PTS) (Drummond 2 AST),202696,1610612738,Nikola Vučević,2026
0042500111,444,MISS Maxey 9' Driving Floating Jump Shot,202696,1610612738,Nikola Vučević,2026
0042500111,14,MISS Edgecombe 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500111,231,Drummond 3' Reverse Layup (2 PTS) (George 1 AST),1629674,1610612738,Neemias Queta,2026
0042500111,258,MISS Bona 3' Turnaround Hook Shot,1629674,1610612738,Neemias Queta,2026
0042500111,260,MISS Bona 4' Putback Layup,1629674,1610612738,Neemias Queta,2026
0042500111,282,Oubre Jr. Driving Layup (4 PTS) (Maxey 3 AST),1629674,1610612738,Neemias Queta,2026
0042500111,379,MISS Maxey 16' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500111,537,MISS Barlow 3' Driving Layup,1629674,1610612738,Neemias Queta,2026
0042500111,546,MISS Edwards 4' Driving Bank Hook Shot,1629674,1610612738,Neemias Queta,2026
0042500111,592,Bona 8' Floating Jump Shot (3 PTS) (Grimes 2 AST),1629674,1610612738,Neemias Queta,2026
0042500111,26,Queta 1' Cutting Dunk Shot (3 PTS) (Tatum 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0042500111,62,Brown 17' Turnaround Fadeaway (2 PTS) (Tatum 3 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0042500111,74,White 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0042500111,84,Brown 1' Driving Layup (4 PTS) (White 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
