gi,ei,dsc,def_id,team_id,player_name,year
0022501190,498,MISS White 27' 3PT Step Back Jump Shot,1641794,1610612752,Dillon Jones,2026
0022501190,503,Kalkbrenner 1' Cutting Layup Shot (6 PTS) (White 2 AST),1641794,1610612752,Dillon Jones,2026
0022501190,524,MISS Ball 28' 3PT Jump Shot,1641794,1610612752,Dillon Jones,2026
0022501190,619,James 3PT Jump Shot (5 PTS) (Knueppel 5 AST),1641794,1610612752,Dillon Jones,2026
0022501190,656,MISS Mann 17' Pullup Jump Shot,1641794,1610612752,Dillon Jones,2026
0022501190,660,Hukporti BLOCK (2 BLK),1641794,1610612752,Dillon Jones,2026
0022501190,107,MISS Clarkson 2' Cutting Layup Shot,1629632,1610612766,Coby White,2026
0022501190,109,McBride 4' Putback Layup (10 PTS),1629632,1610612766,Coby White,2026
0022501190,128,MISS Dadiet 27' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022501190,224,MISS Sochan 24' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022501190,245,MISS McCullar Jr. 17' Pullup Jump Shot,1629632,1610612766,Coby White,2026
0022501190,489,Dadiet 3' Driving Floating Jump Shot (4 PTS) (Diawara 4 AST),1629632,1610612766,Coby White,2026
0022501190,497,McCullar Jr. 25' 3PT Step Back Jump Shot (9 PTS),1629632,1610612766,Coby White,2026
0022501190,7,MISS Hukporti 3' Driving Layup,1641706,1610612766,Brandon Miller,2026
0022501190,24,Diawara 2' Driving Layup (2 PTS),1641706,1610612766,Brandon Miller,2026
0022501190,70,MISS McBride 14' Pullup Jump Shot,1641706,1610612766,Brandon Miller,2026
0022501190,229,McBride 25' 3PT Pullup Jump Shot (13 PTS),1641706,1610612766,Brandon Miller,2026
0022501190,232,MISS McBride Driving Layup,1641706,1610612766,Brandon Miller,2026
0022501190,331,Clarkson 5' Putback Layup (2 PTS),1641706,1610612766,Brandon Miller,2026
0022501190,402,MISS Diawara 1' Driving Layup,1641706,1610612766,Brandon Miller,2026
0022501190,412,Sochan 1' Running Layup (8 PTS) (Hukporti 1 AST),1641706,1610612766,Brandon Miller,2026
0022501190,103,McBride 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Sochan 1 AST),1629684,1610612766,Grant Williams,2026
0022501190,118,MISS Sochan 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022501190,142,Alvarado 7' Driving Floating Jump Shot (5 PTS) (Diawara 2 AST),1629684,1610612766,Grant Williams,2026
0022501190,289,MISS Alvarado 5' Driving Layup,1629684,1610612766,Grant Williams,2026
0022501190,302,MISS Diawara 25' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022501190,331,Clarkson 5' Putback Layup (2 PTS),1629684,1610612766,Grant Williams,2026
0022501190,463,MISS Jones 1' Driving Finger Roll Layup,1629684,1610612766,Grant Williams,2026
0022501190,482,MISS Dadiet 24' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022501190,527,MISS Jones 26' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022501190,113,White 11' Fadeaway Jumper (5 PTS) (James 1 AST),1631110,1610612752,Jeremy Sochan,2026
0022501190,122,Knueppel 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),1631110,1610612752,Jeremy Sochan,2026
0022501190,126,MISS Williams 3PT Jump Shot,1631110,1610612752,Jeremy Sochan,2026
0022501190,151,White 2' Driving Reverse Layup (7 PTS) (Knueppel 3 AST),1631110,1610612752,Jeremy Sochan,2026
0022501190,226,MISS White 27' 3PT Running Jump Shot,1631110,1610612752,Jeremy Sochan,2026
0022501190,230,Diabate 1' Cutting Dunk Shot (2 PTS) (Ball 5 AST),1631110,1610612752,Jeremy Sochan,2026
0022501190,354,Bridges 4' Driving Hook Shot (5 PTS),1631110,1610612752,Jeremy Sochan,2026
0022501190,381,MISS Bridges 26' 3PT Jump Shot,1631110,1610612752,Jeremy Sochan,2026
0022501190,573,MISS Ball 28' 3PT Jump Shot,1631110,1610612752,Jeremy Sochan,2026
0022501190,607,Knueppel 1' Cutting Layup Shot (13 PTS) (Kalkbrenner 2 AST),1631110,1610612752,Jeremy Sochan,2026
0022501190,635,MISS Diabate 1' Tip Layup Shot,1631110,1610612752,Jeremy Sochan,2026
0022501190,15,MISS Miller 26' 3PT Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501190,37,Miller 26' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),203903,1610612752,Jordan Clarkson,2026
0022501190,96,White 26' 3PT Jump Shot (3 PTS) (Knueppel 2 AST),203903,1610612752,Jordan Clarkson,2026
0022501190,101,MISS Knueppel 28' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
