gi,ei,dsc,def_id,team_id,player_name,year
0022500624,213,Sasser 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Holland II 1 AST),1631121,1610612740,Bryce McGowens,2026
0022500624,257,Stewart 1' Driving Layup (8 PTS) (Holland II 2 AST),1631121,1610612740,Bryce McGowens,2026
0022500624,520,MISS Jenkins 18' Pullup Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500624,548,Holland II Running Dunk (6 PTS) (Stewart 2 AST),1631121,1610612740,Bryce McGowens,2026
0022500624,555,MISS Green 25' 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500624,576,MISS Sasser 26' 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500624,16,MISS Fears 4' Driving Layup,1642450,1610612765,Daniss Jenkins,2026
0022500624,211,MISS Poole 23' Step Back Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500624,223,Peavy 2' Putback Layup (10 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500624,225,Williamson 8' Driving Floating Jump Shot (4 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500624,389,MISS Fears 28' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500624,392,MISS Murphy III 27' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500624,419,MISS Murphy III 4' Driving Layup,1642450,1610612765,Daniss Jenkins,2026
0022500624,437,Murphy III 1' Running Dunk (12 PTS) (Queen 7 AST),1642450,1610612765,Daniss Jenkins,2026
0022500624,445,Fears 1' Running Layup (10 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500624,470,MISS Fears 10' Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500624,491,Fears Tip Layup Shot (12 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500624,506,MISS Poole 5' Driving Floating Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500624,513,MISS Poole 2' Driving Layup,1642450,1610612765,Daniss Jenkins,2026
0022500624,620,MISS Poole 2' Driving Finger Roll Layup,1642450,1610612765,Daniss Jenkins,2026
0022500624,19,MISS Harris 25' 3PT Running Pull-Up Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,26,Robinson 25' 3PT Running Jump Shot (3 PTS) (Jenkins 1 AST),1642852,1610612740,Derik Queen,2026
0022500624,71,Thompson 2' Layup (4 PTS),1642852,1610612740,Derik Queen,2026
0022500624,89,Duren 1' Tip Dunk Shot (6 PTS),1642852,1610612740,Derik Queen,2026
0022500624,95,Ivey 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),1642852,1610612740,Derik Queen,2026
0022500624,269,MISS Robinson 25' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,276,MISS Stewart 27' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,292,Duren 1' Alley Oop Dunk (8 PTS) (Thompson 2 AST),1642852,1610612740,Derik Queen,2026
0022500624,300,Duren 2' Driving Finger Roll Layup (10 PTS),1642852,1610612740,Derik Queen,2026
0022500624,302,MISS Thompson 12' Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,304,MISS Robinson 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,317,MISS Duren 6' Running Pull-Up Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,321,Queen BLOCK (1 BLK),1642852,1610612740,Derik Queen,2026
0022500624,385,MISS Robinson 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,401,Duren 2' Driving Reverse Layup (12 PTS) (Harris 3 AST),1642852,1610612740,Derik Queen,2026
0022500624,435,MISS Harris 10' Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,576,MISS Sasser 26' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,585,Green 24' 3PT Jump Shot (8 PTS) (Stewart 3 AST),1642852,1610612740,Derik Queen,2026
0022500624,605,Sasser 2' Driving Floating Jump Shot (9 PTS),1642852,1610612740,Derik Queen,2026
0022500624,612,MISS Sasser 26' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500624,616,MISS Harris 2' Driving Layup,1642852,1610612740,Derik Queen,2026
0022500624,97,Bey 2' Cutting Layup Shot (5 PTS) (Queen 2 AST),1631093,1610612765,Jaden Ivey,2026
0022500624,130,MISS Poole 25' 3PT Running Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500624,136,MISS Poole 2' Driving Finger Roll Layup,1631093,1610612765,Jaden Ivey,2026
0022500624,171,MISS Poole 25' 3PT Step Back Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500624,275,Poole 2' Driving Layup (8 PTS),1631093,1610612765,Jaden Ivey,2026
