gi,ei,dsc,def_id,team_id,player_name,year
0022501031,178,Green 28' 3PT Jump Shot (10 PTS) (Gillespie 3 AST),1631250,1610612749,Pete Nance,2026
0022501031,183,MISS Green 19' Step Back Jump Shot,1631250,1610612749,Pete Nance,2026
0022501031,205,MISS Livers 24' 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022501031,410,Maluach 1' Driving Dunk (2 PTS) (Booker 5 AST),1631250,1610612749,Pete Nance,2026
0022501031,450,Fleming 3PT Jump Shot (8 PTS) (Dunn 3 AST),1631250,1610612749,Pete Nance,2026
0022501031,542,MISS Livers 19' Jump Shot,1631250,1610612749,Pete Nance,2026
0022501031,560,MISS Goodwin 10' Driving Floating Jump Shot,1631250,1610612749,Pete Nance,2026
0022501031,580,MISS Goodwin 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022501031,628,Goodwin 26' 3PT Jump Shot (10 PTS) (Green 2 AST),1631250,1610612749,Pete Nance,2026
0022501031,44,MISS Rollins 24' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501031,174,MISS Trent Jr. 25' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501031,176,Nance 1' Cutting Layup Shot (2 PTS) (Green 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022501031,210,MISS Nance 14' Driving Bank Hook Shot,1642345,1610612756,Oso Ighodaro,2026
0022501031,244,MISS Kuzma 27' 3PT Running Pull-Up Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501031,250,Sims 1' Running Dunk (4 PTS) (Rollins 3 AST),1642345,1610612756,Oso Ighodaro,2026
0022501031,332,Rollins 28' 3PT Step Back Jump Shot (12 PTS),1642345,1610612756,Oso Ighodaro,2026
0022501031,352,MISS Dieng 28' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501031,397,MISS Rollins 26' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501031,540,MISS Trent Jr. 27' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501031,558,MISS Rollins 1' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022501031,575,Trent Jr. 27' 3PT Pullup Jump Shot (11 PTS) (Rollins 6 AST),1642345,1610612756,Oso Ighodaro,2026
