gi,ei,dsc,def_id,team_id,player_name,year
0022500403,483,MISS Brown 28' 3PT Pullup Jump Shot,1629726,1610612754,Garrison Mathews,2026
0022500403,7,White 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500403,35,Brown 3' Cutting Layup Shot (4 PTS) (White 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500403,49,White 10' Driving Floating Jump Shot (5 PTS) (Garza 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500403,53,MISS White 26' 3PT Running Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500403,69,Minott 2' Running Layup (2 PTS) (Brown 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500403,86,Brown 26' 3PT Jump Shot (9 PTS) (Simons 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500403,95,MISS Simons 17' Step Back Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500403,217,Pritchard 28' 3PT Step Back Jump Shot (5 PTS),1630679,1610612754,Ethan Thompson,2026
0022500403,245,MISS Brown 15' Fadeaway Jumper,1630679,1610612754,Ethan Thompson,2026
0022500403,309,MISS Brown 27' 3PT Step Back Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500403,341,White 9' Driving Floating Jump Shot (10 PTS),1630679,1610612754,Ethan Thompson,2026
0022500403,359,Garza 3' Putback Layup (4 PTS),1630679,1610612754,Ethan Thompson,2026
0022500403,381,MISS Simons 27' 3PT Pullup Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500403,383,MISS Simons 27' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500403,498,MISS White 13' Pullup Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500403,545,White 25' 3PT Jump Shot (13 PTS) (Pritchard 5 AST),1630679,1610612754,Ethan Thompson,2026
0022500403,562,White 1' Driving Dunk (15 PTS),1630679,1610612754,Ethan Thompson,2026
0022500403,160,Q. Jackson 5' Driving Finger Roll Layup (2 PTS),1642864,1610612738,Hugo González,2026
0022500403,182,Siakam 10' Fadeaway Jumper (11 PTS),1642864,1610612738,Hugo González,2026
0022500403,213,Nembhard 17' Fadeaway Jumper (6 PTS),1642864,1610612738,Hugo González,2026
0022500403,218,Siakam 10' Fadeaway Jumper (16 PTS),1642864,1610612738,Hugo González,2026
0022500403,237,Gonzalez BLOCK (1 BLK),1642864,1610612738,Hugo González,2026
0022500403,287,MISS Siakam 7' Turnaround Hook Shot,1642864,1610612738,Hugo González,2026
0022500403,321,MISS Siakam 30' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,332,MISS Thompson 29' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,344,MISS Siakam 8' Turnaround Fadeaway Shot,1642864,1610612738,Hugo González,2026
0022500403,367,MISS Siakam 8' Driving Floating Bank Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,371,MISS Thompson 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,385,MISS Mathurin 27' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,449,Mathurin 7' Driving Finger Roll Layup (12 PTS),1642864,1610612738,Hugo González,2026
0022500403,509,MISS Walker 27' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,517,MISS Nembhard 8' Driving Finger Roll Layup,1642864,1610612738,Hugo González,2026
0022500403,576,Mathurin 23' Pullup Jump Shot (16 PTS),1642864,1610612738,Hugo González,2026
0022500403,583,MISS Siakam 19' Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,601,MISS Siakam 26' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,609,MISS Walker 27' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,625,MISS Walker 24' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500403,20,MISS Mathurin 23' Running Jump Shot,1628401,1610612738,Derrick White,2026
0022500403,30,Mathurin 3PT Jump Shot (3 PTS) (Siakam 1 AST),1628401,1610612738,Derrick White,2026
0022500403,44,Siakam 7' Driving Layup (9 PTS) (Nembhard 3 AST),1628401,1610612738,Derrick White,2026
0022500403,195,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500403,307,MISS Siakam 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500403,311,MISS Nembhard 7' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2026
0022500403,330,MISS Huff 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500403,347,Mathurin 1' Tip Layup Shot (8 PTS),1628401,1610612738,Derrick White,2026
0022500403,480,MISS Q. Jackson 4' Driving Layup,1628401,1610612738,Derrick White,2026
0022500403,517,MISS Nembhard 8' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2026
0022500403,531,MISS Huff 7' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500403,547,Brown BLOCK (2 BLK),1628401,1610612738,Derrick White,2026
0022500403,631,MISS Mathurin 4' Driving Layup,1628401,1610612738,Derrick White,2026
0022500403,638,MISS Nembhard 28' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0022500403,91,MISS Hauser 28' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500403,103,MISS Queta 10' Turnaround Hook Shot,1630543,1610612754,Isaiah Jackson,2026
0022500403,113,MISS Pritchard 10' Driving Floating Bank Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500403,436,Simons 27' 3PT Step Back Jump Shot (9 PTS),1641716,1610612754,Jarace Walker,2026
0022500403,521,MISS Pritchard 1' Layup,1641716,1610612754,Jarace Walker,2026
0022500403,577,MISS Gonzalez 24' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500403,585,MISS Brown 3' Driving Dunk,1641716,1610612754,Jarace Walker,2026
0022500403,590,Queta 4' Turnaround Hook Shot (6 PTS) (White 3 AST),1641716,1610612754,Jarace Walker,2026
0022500403,268,Pritchard 16' Pullup Jump Shot (9 PTS),1630164,1610612754,James Wiseman,2026
0022500403,445,Simons 6' Driving Floating Bank Jump Shot (11 PTS),1630164,1610612754,James Wiseman,2026
0022500403,465,Brown 5' Driving Layup (17 PTS),1630164,1610612754,James Wiseman,2026
0022500403,32,Pritchard 4' Driving Floating Bank Jump Shot (2 PTS),1630643,1610612754,Jay Huff,2026
0022500403,35,Brown 3' Cutting Layup Shot (4 PTS) (White 1 AST),1630643,1610612754,Jay Huff,2026
0022500403,42,MISS Queta 9' Turnaround Hook Shot,1630643,1610612754,Jay Huff,2026
0022500403,57,MISS Pritchard 28' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500403,140,Simons 12' Driving Floating Jump Shot (2 PTS) (Queta 1 AST),1630643,1610612754,Jay Huff,2026
0022500403,179,MISS Simons 27' 3PT Step Back Jump Shot,1630643,1610612754,Jay Huff,2026
0022500403,289,MISS Brown 4' Running Layup,1630643,1610612754,Jay Huff,2026
0022500403,301,MISS Pritchard 26' 3PT Step Back Jump Shot,1630643,1610612754,Jay Huff,2026
0022500403,305,Queta 2' Alley Oop Layup (4 PTS) (Pritchard 3 AST),1630643,1610612754,Jay Huff,2026
0022500403,356,MISS Simons 7' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500403,362,Simons 26' 3PT Step Back Jump Shot (5 PTS),1630643,1610612754,Jay Huff,2026
0022500403,511,MISS Brown 6' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500403,533,Brown 5' Driving Layup (23 PTS),1630643,1610612754,Jay Huff,2026
0022500403,9,MISS Mathurin 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500403,24,Siakam 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),1627759,1610612738,Jaylen Brown,2026
0022500403,66,Garza BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500403,215,Siakam 3PT Jump Shot (14 PTS) (Nembhard 7 AST),1627759,1610612738,Jaylen Brown,2026
0022500403,218,Siakam 10' Fadeaway Jumper (16 PTS),1627759,1610612738,Jaylen Brown,2026
0022500403,221,Nembhard 13' Fadeaway Jumper (8 PTS),1627759,1610612738,Jaylen Brown,2026
0022500403,232,MISS Mathurin 27' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500403,281,MISS Thompson 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500403,344,MISS Siakam 8' Turnaround Fadeaway Shot,1627759,1610612738,Jaylen Brown,2026
0022500403,467,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500403,503,MISS Mathurin 21' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500403,525,MISS Thompson 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500403,547,Brown BLOCK (2 BLK),1627759,1610612738,Jaylen Brown,2026
0022500403,560,Thompson 2' Cutting Layup Shot (13 PTS) (Siakam 3 AST),1627759,1610612738,Jaylen Brown,2026
0022500403,170,MISS White 29' 3PT Pullup Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500403,185,MISS Hauser 26' 3PT Pullup Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500403,189,MISS White 6' Driving Floating Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500403,197,Gonzalez 3' Running Finger Roll Layup (2 PTS) (White 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500403,222,MISS Hauser 29' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500403,271,MISS Pritchard 8' Pullup Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500403,404,MISS Hauser 27' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500403,450,MISS Simons 28' 3PT Step Back Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500403,562,White 1' Driving Dunk (15 PTS),1642277,1610612754,Johnny Furphy,2026
0022500403,565,Brown 8' Driving Bank Hook Shot (27 PTS),1642277,1610612754,Johnny Furphy,2026
0022500403,33,Siakam 27' 3PT Jump Shot (6 PTS) (Nembhard 2 AST),1631169,1610612738,Josh Minott,2026
0022500403,269,Thompson 3' Driving Layup (11 PTS) (Furphy 1 AST),1631169,1610612738,Josh Minott,2026
0022500403,273,Siakam 14' Turnaround Fadeaway (18 PTS),1631169,1610612738,Josh Minott,2026
