gi,ei,dsc,def_id,team_id,player_name,year
0022500028,79,MISS Simons 28' 3PT Step Back Jump Shot,1641710,1610612753,Anthony Black,2026
0022500028,168,MISS Hauser 25' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500028,171,Pritchard 2' Driving Layup (7 PTS),1641710,1610612753,Anthony Black,2026
0022500028,199,Brown 18' Pullup Jump Shot (7 PTS) (Queta 1 AST),1641710,1610612753,Anthony Black,2026
0022500028,206,Brown 1' Driving Layup (9 PTS) (White 3 AST),1641710,1610612753,Anthony Black,2026
0022500028,213,MISS White 21' Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500028,223,Brown 12' Step Back Jump Shot (11 PTS),1641710,1610612753,Anthony Black,2026
0022500028,344,Pritchard 3PT Jump Shot (14 PTS) (White 5 AST),1641710,1610612753,Anthony Black,2026
0022500028,465,MISS Pritchard 26' 3PT Step Back Jump Shot,1641710,1610612753,Anthony Black,2026
0022500028,513,Walsh 3' Driving Layup (2 PTS) (Hauser 2 AST),1641710,1610612753,Anthony Black,2026
0022500028,517,Black BLOCK (1 BLK),1641710,1610612753,Anthony Black,2026
0022500028,538,MISS Simons 17' Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500028,602,Simons 25' 3PT Jump Shot (11 PTS) (Brown 3 AST),1641710,1610612753,Anthony Black,2026
0022500028,633,MISS Brown 25' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500028,672,Pritchard 2' Driving Layup (21 PTS) (White 9 AST),1641710,1610612753,Anthony Black,2026
0022500028,699,Pritchard 3PT Jump Shot (24 PTS) (White 10 AST),1641710,1610612753,Anthony Black,2026
0022500028,732,MISS Pritchard 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500031,144,MISS Porter Jr. 22' Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500031,284,Porter Jr. 3PT Jump Shot (7 PTS) (Clowney 1 AST),1627747,1610612765,Caris LeVert,2026
0022500031,312,MISS Clowney 3' Driving Finger Roll Layup,1627747,1610612765,Caris LeVert,2026
0022500031,414,MISS Porter Jr. 3' Driving Layup,1627747,1610612765,Caris LeVert,2026
0022500031,485,MISS Powell 25' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500031,489,MISS Wilson 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500031,512,MISS Wilson 3' Turnaround Hook Shot,1627747,1610612765,Caris LeVert,2026
0022500031,534,Porter Jr. 25' 3PT Step Back Jump Shot (23 PTS) (Claxton 2 AST),1627747,1610612765,Caris LeVert,2026
