gi,ei,dsc,def_id,team_id,player_name,year
0022500280,636,MISS Love 8' Driving Floating Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500280,689,MISS Reath 25' 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500280,81,Gilgeous-Alexander 2' Driving Layup (13 PTS),1631126,1610612757,Caleb Love,2026
0022500280,101,Dort 12' Turnaround Fadeaway (5 PTS) (Williams 1 AST),1631126,1610612757,Caleb Love,2026
0022500280,117,Gilgeous-Alexander 3' Driving Finger Roll Layup (15 PTS),1631126,1610612757,Caleb Love,2026
0022500280,128,Mitchell 2' Cutting Finger Roll Layup Shot (2 PTS) (Williams 2 AST),1631126,1610612757,Caleb Love,2026
0022500280,539,Gilgeous-Alexander 8' Driving Floating Jump Shot (34 PTS),1631126,1610612757,Caleb Love,2026
0022500280,552,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1631126,1610612757,Caleb Love,2026
0022500280,554,Mitchell 27' 3PT Pullup Jump Shot (16 PTS) (Joe 1 AST),1631126,1610612757,Caleb Love,2026
0022500280,612,MISS Joe 27' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500280,19,Grant 3PT Running Jump Shot (3 PTS) (Avdija 1 AST),1641717,1610612760,Cason Wallace,2026
0022500280,29,MISS Grant 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500280,34,Clingan 26' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),1641717,1610612760,Cason Wallace,2026
0022500280,220,MISS Murray 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500280,401,MISS Cissoko 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500280,414,MISS Avdija 18' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500280,494,Avdija 2' Driving Layup (11 PTS),1641717,1610612760,Cason Wallace,2026
0022500280,575,MISS Love 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500280,587,MISS Hansen 25' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500280,11,MISS Dort 25' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500280,32,MISS Hartenstein 10' Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500280,36,Dort 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),1630166,1610612757,Deni Avdija,2026
0022500280,76,Gilgeous-Alexander 4' Driving Finger Roll Layup (11 PTS),1630166,1610612757,Deni Avdija,2026
0022500280,79,MISS Dort 27' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500280,99,MISS Holmgren 14' Turnaround Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500280,359,MISS Wallace 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500280,368,MISS Hartenstein 2' Dunk,1630166,1610612757,Deni Avdija,2026
0022500280,72,Holmgren BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2026
0022500280,78,Camara 2' Driving Hook Shot (4 PTS),1631096,1610612760,Chet Holmgren,2026
0022500280,107,Holmgren BLOCK (2 BLK),1631096,1610612760,Chet Holmgren,2026
0022500280,266,MISS Avdija 4' Turnaround Bank Shot,1631096,1610612760,Chet Holmgren,2026
0022500280,290,Clingan 3PT Jump Shot (7 PTS) (Cissoko 3 AST),1631096,1610612760,Chet Holmgren,2026
0022500280,395,Holmgren BLOCK (3 BLK),1631096,1610612760,Chet Holmgren,2026
0022500280,420,Cissoko 4' Driving Floating Jump Shot (4 PTS),1631096,1610612760,Chet Holmgren,2026
0022500280,453,MISS Murray 6' Finger Roll Layup,1631096,1610612760,Chet Holmgren,2026
0022500280,583,MISS Love 13' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500280,13,Hartenstein 10' Floating Jump Shot (4 PTS) (Holmgren 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500280,21,MISS Holmgren 4' Driving Floating Bank Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500280,23,MISS Holmgren 2' Putback Layup,1642270,1610612757,Donovan Clingan,2026
0022500280,32,MISS Hartenstein 10' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500280,59,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,1642270,1610612757,Donovan Clingan,2026
0022500280,279,MISS Williams 7' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
