gi,ei,dsc,def_id,team_id,player_name,year
0022500250,41,MISS Mann 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500250,45,Clowney 26' 3PT Running Jump Shot (3 PTS) (Demin 1 AST),1628401,1610612738,Derrick White,2026
0022500250,58,Demin 24' 3PT Running Jump Shot (3 PTS) (Mann 2 AST),1628401,1610612738,Derrick White,2026
0022500250,250,MISS Mann 5' Driving Layup,1628401,1610612738,Derrick White,2026
0022500250,280,Porter Jr. 28' 3PT Jump Shot (15 PTS) (Mann 4 AST),1628401,1610612738,Derrick White,2026
0022500250,319,Demin 26' 3PT Pullup Jump Shot (12 PTS),1628401,1610612738,Derrick White,2026
0022500250,352,MISS Demin 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500250,387,MISS Demin 3' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2026
0022500250,518,MISS Williams 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500250,567,MISS Demin 3' Driving Layup,1628401,1610612738,Derrick White,2026
0022500250,582,MISS Williams 1' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2026
0022500250,628,MISS Porter Jr. 28' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500250,664,MISS Demin 25' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500250,151,Hauser 24' 3PT Jump Shot (3 PTS) (Simons 3 AST),1642962,1610612751,Drake Powell,2026
0022500250,193,Minott 3PT Jump Shot (3 PTS) (Scheierman 1 AST),1642962,1610612751,Drake Powell,2026
0022500250,416,MISS Brown 16' Step Back Jump Shot,1642962,1610612751,Drake Powell,2026
0022500250,468,MISS Brown 13' Floating Jump Shot,1642962,1610612751,Drake Powell,2026
0022500250,540,MISS White 27' 3PT Pullup Jump Shot,1642962,1610612751,Drake Powell,2026
0022500250,672,Pritchard 7' Driving Floating Jump Shot (20 PTS),1642962,1610612751,Drake Powell,2026
0022500250,26,MISS Brown 25' 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500250,93,MISS Hauser 24' 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500250,110,Pritchard 26' 3PT Jump Shot (6 PTS) (Simons 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500250,263,Simons 25' 3PT Jump Shot (8 PTS) (Brown 2 AST),1642856,1610612751,Egor Dëmin,2026
0022500250,361,MISS White 26' 3PT Pullup Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500250,565,White 6' Driving Floating Bank Jump Shot (9 PTS) (Brown 4 AST),1642856,1610612751,Egor Dëmin,2026
0022500250,569,Hauser 26' 3PT Running Pull-Up Jump Shot (8 PTS) (White 4 AST),1642856,1610612751,Egor Dëmin,2026
0022500250,76,Mann 1' Cutting Dunk Shot (2 PTS) (Claxton 1 AST),1641775,1610612738,Jordan Walsh,2026
0022500250,9,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),1627759,1610612738,Jaylen Brown,2026
0022500250,54,MISS Demin 1' Running Layup,1627759,1610612738,Jaylen Brown,2026
0022500250,63,MISS Clowney 8' Hook Shot,1627759,1610612738,Jaylen Brown,2026
0022500250,74,MISS Porter Jr. 14' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500250,261,Williams 4' Driving Finger Roll Layup (4 PTS) (Demin 3 AST),1627759,1610612738,Jaylen Brown,2026
0022500250,369,MISS Demin 25' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500250,434,MISS Martin 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500250,453,Williams 25' 3PT Jump Shot (7 PTS) (Sharpe 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500250,477,Sharpe 6' Turnaround Hook Shot (6 PTS) (Williams 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500250,496,Williams 25' 3PT Jump Shot (10 PTS) (Martin 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500250,548,MISS Powell 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500250,582,MISS Williams 1' Driving Finger Roll Layup,1627759,1610612738,Jaylen Brown,2026
0022500250,642,MISS Mann 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500250,666,Sharpe Tip Dunk Shot (14 PTS),1627759,1610612738,Jaylen Brown,2026
0022500250,229,Brown 1' Driving Layup (6 PTS),1630592,1610612751,Jalen Wilson,2026
0022500250,465,MISS Pritchard 29' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500250,106,Demin 26' 3PT Pullup Jump Shot (6 PTS),1630568,1610612738,Luka Garza,2026
0022500250,112,MISS Claxton 3' Driving Finger Roll Layup,1630568,1610612738,Luka Garza,2026
0022500250,131,Martin 3' Running Layup (2 PTS) (Porter Jr. 2 AST),1630568,1610612738,Luka Garza,2026
0022500250,147,Sharpe 3' Driving Finger Roll Layup (2 PTS),1630568,1610612738,Luka Garza,2026
0022500250,161,MISS Sharpe 3' Tip Layup Shot,1630568,1610612738,Luka Garza,2026
0022500250,240,Claxton 1' Layup (3 PTS) (Mann 3 AST),1630568,1610612738,Luka Garza,2026
0022500250,397,MISS Claxton 1' Dunk,1630568,1610612738,Luka Garza,2026
0022500250,651,Sharpe 4' Driving Layup (12 PTS) (Demin 4 AST),1630568,1610612738,Luka Garza,2026
0022500250,690,Sharpe 5' Turnaround Hook Shot (16 PTS) (Traore 1 AST),1630568,1610612738,Luka Garza,2026
0022500250,143,MISS Porter Jr. 3' Putback Layup,1631169,1610612738,Josh Minott,2026
0022500250,150,Martin 1' Running Finger Roll Layup (4 PTS),1631169,1610612738,Josh Minott,2026
0022500250,165,Porter Jr. 2' Putback Layup (7 PTS),1631169,1610612738,Josh Minott,2026
0022500250,191,MISS Powell 26' 3PT Pullup Jump Shot,1631169,1610612738,Josh Minott,2026
0022500250,355,MISS Porter Jr. 7' Pullup Jump Shot,1631169,1610612738,Josh Minott,2026
0022500250,367,MISS Porter Jr. 25' 3PT Jump Shot,1631169,1610612738,Josh Minott,2026
0022500250,369,MISS Demin 25' 3PT Pullup Jump Shot,1631169,1610612738,Josh Minott,2026
0022500250,383,Porter Jr. 1' Cutting Dunk Shot (20 PTS) (Claxton 3 AST),1631169,1610612738,Josh Minott,2026
0022500250,403,MISS Porter Jr. 25' 3PT Jump Shot,1631169,1610612738,Josh Minott,2026
