gi,ei,dsc,def_id,team_id,player_name,year
0022500585,182,McCollum 1' Driving Layup (6 PTS),1641871,1610612757,Duop Reath,2026
0022500585,186,MISS McCollum 8' Driving Floating Bank Jump Shot,1641871,1610612757,Duop Reath,2026
0022500585,201,MISS McCollum 10' Driving Floating Jump Shot,1641871,1610612757,Duop Reath,2026
0022500585,517,Williams III BLOCK (2 BLK),1641871,1610612757,Duop Reath,2026
0022500585,572,MISS McCollum 27' 3PT Pullup Jump Shot,1641871,1610612757,Duop Reath,2026
0022500585,577,Reath BLOCK (1 BLK),1641871,1610612757,Duop Reath,2026
0022500585,10,MISS Okongwu 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,14,Krejci Cutting Finger Roll Layup Shot (2 PTS) (Okongwu 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500585,30,MISS Okongwu 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,44,Okongwu 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500585,47,MISS Okongwu 12' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,74,Gueye 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500585,78,Daniels 7' Driving Floating Jump Shot (4 PTS),1642270,1610612757,Donovan Clingan,2026
0022500585,246,MISS Gueye 27' 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,268,MISS Gueye 13' Fadeaway Jumper,1642270,1610612757,Donovan Clingan,2026
0022500585,271,MISS Gueye 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,280,McCollum 1' Driving Layup (8 PTS) (Alexander-Walker 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500585,304,Okongwu 11' Driving Floating Jump Shot (5 PTS) (McCollum 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500585,324,MISS Okongwu 26' 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,328,Okongwu 4' Cutting Layup Shot (7 PTS) (Krejci 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500585,376,Okongwu 26' 3PT Jump Shot (16 PTS) (Alexander-Walker 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500585,386,Johnson 6' Driving Floating Jump Shot (10 PTS),1642270,1610612757,Donovan Clingan,2026
0022500585,395,MISS Okongwu 27' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,398,MISS Alexander-Walker 18' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,435,Johnson 1' Driving Floating Jump Shot (12 PTS) (Gueye 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500585,449,McCollum 4' Driving Floating Bank Jump Shot (13 PTS),1642270,1610612757,Donovan Clingan,2026
0022500585,636,MISS Okongwu 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,669,MISS Okongwu 25' 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,692,MISS Okongwu 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500585,122,Rupert 27' 3PT Jump Shot (3 PTS) (Love 1 AST),1630557,1610612737,Corey Kispert,2026
0022500585,130,MISS Reath 24' 3PT Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500585,183,MISS Holiday 24' 3PT Pullup Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500585,230,Williams III 1' Alley Oop Dunk (4 PTS) (Holiday 2 AST),1630557,1610612737,Corey Kispert,2026
0022500585,550,MISS Love 1' Running Layup,1630557,1610612737,Corey Kispert,2026
0022500585,16,MISS Sharpe 24' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500585,22,MISS Holiday 7' Turnaround Hook Shot,1630700,1610612737,Dyson Daniels,2026
0022500585,43,Sharpe 25' 3PT Step Back Jump Shot (6 PTS) (Camara 1 AST),1630700,1610612737,Dyson Daniels,2026
0022500585,106,Sharpe 1' Cutting Finger Roll Layup Shot (12 PTS) (Williams III 1 AST),1630700,1610612737,Dyson Daniels,2026
0022500585,348,Sharpe 2' Driving Layup (18 PTS),1630700,1610612737,Dyson Daniels,2026
0022500585,378,Clingan 1' Cutting Dunk Shot (4 PTS) (Holiday 3 AST),1630700,1610612737,Dyson Daniels,2026
0022500585,383,MISS Holiday 32' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500585,400,MISS Camara 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500585,422,Holiday 9' Driving Hook Shot (10 PTS),1630700,1610612737,Dyson Daniels,2026
0022500585,440,MISS Sharpe 14' Turnaround Fadeaway Shot,1630700,1610612737,Dyson Daniels,2026
0022500585,452,MISS Grant 26' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500585,467,Sharpe 1' Driving Layup (22 PTS) (Love 2 AST),1630700,1610612737,Dyson Daniels,2026
0022500585,552,Reath Tip Layup Shot (5 PTS),1630700,1610612737,Dyson Daniels,2026
0022500585,558,Reath 24' 3PT Jump Shot (8 PTS) (Williams III 2 AST),1630700,1610612737,Dyson Daniels,2026
0022500585,12,MISS Cissoko 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500585,49,Holiday 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Sharpe 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500585,76,MISS Camara 25' 3PT Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500585,89,MISS Grant 16' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500585,381,MISS Camara 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500585,387,MISS Sharpe 16' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500585,397,Holiday 4' Driving Layup (8 PTS),1630552,1610612737,Jalen Johnson,2026
0022500585,412,Clingan 1' Dunk (6 PTS) (Cissoko 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500585,425,MISS Camara 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500585,440,MISS Sharpe 14' Turnaround Fadeaway Shot,1630552,1610612737,Jalen Johnson,2026
0022500585,463,Williams III 13' Jump Shot (6 PTS) (Sharpe 3 AST),1630552,1610612737,Jalen Johnson,2026
0022500585,475,MISS Camara 26' 3PT Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500585,477,Camara 9' Driving Floating Jump Shot (6 PTS) (Sharpe 4 AST),1630552,1610612737,Jalen Johnson,2026
0022500585,555,Camara 7' Driving Hook Shot (8 PTS),1630552,1610612737,Jalen Johnson,2026
0022500585,604,MISS Cissoko 3' Driving Finger Roll Layup,1630552,1610612737,Jalen Johnson,2026
0022500585,622,MISS Camara 3' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500585,108,Johnson 17' Turnaround Fadeaway (4 PTS),203924,1610612757,Jerami Grant,2026
0022500585,138,Grant BLOCK (1 BLK),203924,1610612757,Jerami Grant,2026
0022500585,280,McCollum 1' Driving Layup (8 PTS) (Alexander-Walker 2 AST),203924,1610612757,Jerami Grant,2026
0022500585,349,MISS McCollum 20' Step Back Jump Shot,203924,1610612757,Jerami Grant,2026
0022500585,352,Okongwu 25' 3PT Jump Shot (13 PTS) (Johnson 3 AST),203924,1610612757,Jerami Grant,2026
0022500585,469,MISS Johnson 6' Driving Floating Jump Shot,203924,1610612757,Jerami Grant,2026
0022500585,504,MISS McCollum 2' Driving Floating Jump Shot,203924,1610612757,Jerami Grant,2026
0022500585,540,MISS Daniels 2' Cutting Finger Roll Layup Shot,203924,1610612757,Jerami Grant,2026
0022500585,660,Grant BLOCK (2 BLK),203924,1610612757,Jerami Grant,2026
0022500585,14,Krejci Cutting Finger Roll Layup Shot (2 PTS) (Okongwu 1 AST),201950,1610612757,Jrue Holiday,2026
0022500585,182,McCollum 1' Driving Layup (6 PTS),201950,1610612757,Jrue Holiday,2026
0022500585,186,MISS McCollum 8' Driving Floating Bank Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500585,203,MISS Kispert 26' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500585,220,Alexander-Walker 3PT Jump Shot (5 PTS) (Johnson 1 AST),201950,1610612757,Jrue Holiday,2026
0022500585,650,MISS Krejci 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500585,100,Love 13' Driving Floating Jump Shot (2 PTS) (Grant 1 AST),1628379,1610612737,Luke Kennard,2026
0022500585,106,Sharpe 1' Cutting Finger Roll Layup Shot (12 PTS) (Williams III 1 AST),1628379,1610612737,Luke Kennard,2026
0022500585,109,Love 4' Driving Layup (4 PTS),1628379,1610612737,Luke Kennard,2026
0022500585,135,MISS Rupert 7' Driving Floating Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500585,218,MISS Holiday 12' Turnaround Fadeaway Shot,1628379,1610612737,Luke Kennard,2026
0022500585,471,MISS Sharpe 25' 3PT Step Back Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500585,511,Love 8' Driving Floating Bank Jump Shot (9 PTS),1628379,1610612737,Luke Kennard,2026
0022500585,515,MISS Love 17' Step Back Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500585,531,Rupert 3PT Jump Shot (11 PTS) (Grant 3 AST),1628379,1610612737,Luke Kennard,2026
0022500585,542,Love 25' 3PT Step Back Jump Shot (12 PTS),1628379,1610612737,Luke Kennard,2026
0022500585,104,Grant 1' Running Layup (2 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500585,145,MISS Reath 25' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500585,244,MISS Clingan 26' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500585,252,MISS Love 27' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500585,266,Camara 1' Driving Finger Roll Layup (2 PTS) (Clingan 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500585,365,Grant 2' Driving Layup (7 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500585,442,Clingan 4' Putback Layup (8 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500585,450,MISS Camara 26' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500585,495,MISS Grant 11' Turnaround Fadeaway Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500585,606,MISS Clingan Tip Layup Shot,1631243,1610612737,Mouhamed Gueye,2026
