gi,ei,dsc,def_id,team_id,player_name,year
0022500255,189,Mobley 1' Driving Layup (10 PTS) (Proctor 2 AST),1628988,1610612745,Aaron Holiday,2026
0022500255,231,Tomlin 5' Turnaround Jump Shot (3 PTS) (Allen 2 AST),1628988,1610612745,Aaron Holiday,2026
0022500255,568,Mitchell 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Porter Jr. 3 AST),1628988,1610612745,Aaron Holiday,2026
0022500255,578,MISS Mitchell 29' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500255,600,Mitchell 2' Running Layup (10 PTS),1628988,1610612745,Aaron Holiday,2026
0022500255,627,Mitchell 27' 3PT Pullup Jump Shot (17 PTS),1628988,1610612745,Aaron Holiday,2026
0022500255,630,Mitchell 3' Driving Finger Roll Layup (19 PTS),1628988,1610612745,Aaron Holiday,2026
0022500255,632,MISS Ball 25' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500255,640,MISS Mitchell 27' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500255,675,Allen 1' Running Alley Oop Dunk Shot (8 PTS) (Porter Jr. 4 AST),1628988,1610612745,Aaron Holiday,2026
0022500255,686,MISS Porter Jr. 9' Driving Floating Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500255,7,MISS Tomlin 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500255,39,Hunter 3PT Jump Shot (3 PTS) (Allen 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500255,46,Hunter 14' Pullup Jump Shot (8 PTS),1630578,1610612745,Alperen Sengun,2026
0022500255,50,MISS Mitchell 28' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500255,178,Mobley 1' Cutting Dunk Shot (7 PTS) (Proctor 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500255,197,MISS Mobley 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500255,265,MISS Hunter 2' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022500255,270,MISS Tomlin 26' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500255,300,MISS Mobley 11' Turnaround Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500255,321,MISS Allen 1' Driving Finger Roll Layup,1630578,1610612745,Alperen Sengun,2026
0022500255,387,MISS Mobley 6' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022500255,414,Mobley 1' Driving Layup (15 PTS) (Allen 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500255,491,Ball 25' 3PT Step Back Jump Shot (7 PTS) (Wade 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500255,514,MISS Tomlin 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500255,530,Allen Putback Dunk (6 PTS),1630578,1610612745,Alperen Sengun,2026
0022500255,574,MISS Mitchell 29' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500255,707,Hunter 26' 3PT Pullup Jump Shot (25 PTS),1630578,1610612745,Alperen Sengun,2026
0022500255,44,Hunter 25' 3PT Pullup Jump Shot (6 PTS),1641708,1610612745,Amen Thompson,2026
0022500255,118,MISS Wade 3' Cutting Layup Shot,1641708,1610612745,Amen Thompson,2026
0022500255,265,MISS Hunter 2' Driving Layup,1641708,1610612745,Amen Thompson,2026
0022500255,282,MISS Ball 28' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500255,334,MISS Mitchell 18' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500255,508,Porter Jr. 1' Driving Bank Hook Shot (9 PTS),1641708,1610612745,Amen Thompson,2026
0022500255,624,Mitchell 10' Turnaround Fadeaway (14 PTS),1641708,1610612745,Amen Thompson,2026
0022500255,715,MISS Mobley 25' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500255,722,MISS Hunter 27' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500255,85,MISS Ball 25' 3PT Pullup Jump Shot,203991,1610612745,Clint Capela,2026
0022500255,104,MISS Allen 1' Driving Layup,203991,1610612745,Clint Capela,2026
0022500255,118,MISS Wade 3' Cutting Layup Shot,203991,1610612745,Clint Capela,2026
0022500255,145,MISS Mitchell 1' Driving Finger Roll Layup,203991,1610612745,Clint Capela,2026
0022500255,173,MISS Bryant 3' Driving Layup,203991,1610612745,Clint Capela,2026
0022500255,237,Durant 12' Fadeaway Jumper (5 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500255,240,MISS Durant 16' Fadeaway Jumper,1629631,1610612739,De'Andre Hunter,2026
0022500255,247,Durant 26' 3PT Jump Shot (8 PTS) (Adams 2 AST),1629631,1610612739,De'Andre Hunter,2026
0022500255,352,Durant 15' Turnaround Fadeaway (13 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500255,383,MISS Durant 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500255,427,MISS Durant 14' Pullup Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500255,437,MISS Sengun 9' Floating Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500255,625,Adams 1' Cutting Layup Shot (6 PTS) (Smith Jr. 2 AST),1629631,1610612739,De'Andre Hunter,2026
0022500255,628,Smith Jr. 27' 3PT Jump Shot (13 PTS) (Thompson 6 AST),1629631,1610612739,De'Andre Hunter,2026
0022500255,689,MISS Durant 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500255,696,MISS Smith Jr. 1' Driving Finger Roll Layup,1629631,1610612739,De'Andre Hunter,2026
0022500255,83,MISS Sheppard 27' 3PT Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0022500255,87,MISS Durant 10' Fadeaway Jumper,1629731,1610612739,Dean Wade,2026
0022500255,92,MISS Durant 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500255,101,Smith Jr. 26' 3PT Pullup Jump Shot (8 PTS),1629731,1610612739,Dean Wade,2026
0022500255,106,Sheppard 2' Driving Floating Bank Jump Shot (2 PTS),1629731,1610612739,Dean Wade,2026
0022500255,120,Sengun 8' Turnaround Hook Shot (4 PTS),1629731,1610612739,Dean Wade,2026
0022500255,142,MISS Okogie 8' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500255,268,Thompson 1' Running Layup (6 PTS),1629731,1610612739,Dean Wade,2026
0022500255,284,MISS Smith Jr. 18' Fadeaway Jumper,1629731,1610612739,Dean Wade,2026
0022500255,360,MISS Thompson 14' Fadeaway Jumper,1629731,1610612739,Dean Wade,2026
0022500255,435,MISS Smith Jr. 11' Fadeaway Jumper,1629731,1610612739,Dean Wade,2026
0022500255,489,MISS Sengun 14' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2026
0022500255,572,Sengun 10' Driving Hook Shot (18 PTS) (Thompson 4 AST),1629731,1610612739,Dean Wade,2026
0022500255,594,MISS Sengun 15' Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500255,601,Sengun 1' Driving Reverse Layup (20 PTS) (Thompson 5 AST),1629731,1610612739,Dean Wade,2026
0022500255,605,Sheppard 2' Running Layup (12 PTS),1629731,1610612739,Dean Wade,2026
0022500255,631,Thompson 1' Cutting Layup Shot (10 PTS) (Durant 1 AST),1629731,1610612739,Dean Wade,2026
0022500255,97,MISS Capela 1' Driving Layup,1641854,1610612739,Craig Porter Jr.,2026
0022500255,106,Sheppard 2' Driving Floating Bank Jump Shot (2 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500255,147,Sheppard 27' 3PT Jump Shot (8 PTS) (Sengun 3 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500255,213,Sheppard 14' Driving Floating Jump Shot (10 PTS) (Adams 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500255,412,Smith Jr. 7' Turnaround Fadeaway (10 PTS) (Sengun 5 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500255,466,Porter Jr. BLOCK (1 BLK),1641854,1610612739,Craig Porter Jr.,2026
0022500255,495,Durant 14' Turnaround Fadeaway (20 PTS) (Sheppard 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500255,500,Porter Jr. BLOCK (2 BLK),1641854,1610612739,Craig Porter Jr.,2026
0022500255,504,MISS Sheppard 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500255,566,MISS Sheppard 5' Driving Floating Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
