gi,ei,dsc,def_id,team_id,player_name,year
0022500689,9,MISS DeRozan 19' Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,20,MISS DeRozan 27' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,38,Clifford 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),1630573,1610612738,Sam Hauser,2026
0022500689,47,MISS DeRozan 14' Turnaround Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,190,Monk 6' Running Layup (5 PTS) (Ellis 2 AST),1630573,1610612738,Sam Hauser,2026
0022500689,204,MISS DeRozan 18' Turnaround Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,222,Achiuwa 10' Cutting Layup Shot (2 PTS) (Schroder 2 AST),1630573,1610612738,Sam Hauser,2026
0022500689,318,MISS Clifford 25' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,354,MISS DeRozan 14' Turnaround Fadeaway Bank Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,356,MISS Achiuwa Tip Layup Shot,1630573,1610612738,Sam Hauser,2026
0022500689,370,LaVine 6' Driving Layup (17 PTS) (Schroder 3 AST),1630573,1610612738,Sam Hauser,2026
0022500689,405,MISS DeRozan 12' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,418,Schroder 10' Driving Floating Jump Shot (4 PTS),1630573,1610612738,Sam Hauser,2026
0022500689,430,MISS Schroder 25' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,432,MISS Schroder 19' Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500689,517,Raynaud 9' Turnaround Hook Shot (9 PTS),1630573,1610612738,Sam Hauser,2026
0022500689,524,MISS Monk 6' Driving Reverse Layup,1630573,1610612738,Sam Hauser,2026
0022500689,544,Clifford Tip Layup Shot (13 PTS),1630573,1610612738,Sam Hauser,2026
0022500689,45,MISS Scheierman 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500689,55,Scheierman 13' Pullup Jump Shot (5 PTS) (Pritchard 4 AST),203897,1610612758,Zach LaVine,2026
0022500689,91,Garza 1' Putback Layup (2 PTS),203897,1610612758,Zach LaVine,2026
0022500689,311,Pritchard 26' 3PT Step Back Jump Shot (20 PTS),203897,1610612758,Zach LaVine,2026
0022500689,314,Scheierman 2' Running Layup (7 PTS),203897,1610612758,Zach LaVine,2026
0022500689,331,Scheierman 27' 3PT Jump Shot (10 PTS) (Pritchard 8 AST),203897,1610612758,Zach LaVine,2026
0022500689,389,MISS Queta 7' Floating Jump Shot,203897,1610612758,Zach LaVine,2026
0022500689,446,MISS Queta 3' Tip Layup Shot,203897,1610612758,Zach LaVine,2026
0022500689,191,MISS Walsh 24' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500689,220,MISS Hauser 26' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500689,368,Scheierman 24' 3PT Jump Shot (13 PTS) (White 7 AST),1630173,1610612758,Precious Achiuwa,2026
0022500689,372,MISS Queta 5' Driving Floating Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500689,384,MISS Hauser 25' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500689,389,MISS Queta 7' Floating Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500687,17,Ingram 1' Driving Dunk (2 PTS) (Quickley 1 AST),1641710,1610612753,Anthony Black,2026
0022500687,28,MISS Ingram 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500687,44,MISS Ingram 20' Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500687,68,MISS Quickley 27' 3PT Running Jump Shot,1641710,1610612753,Anthony Black,2026
0022500687,70,Barnes 2' Cutting Layup Shot (2 PTS) (Barrett 1 AST),1641710,1610612753,Anthony Black,2026
0022500687,83,Ingram 16' Pullup Jump Shot (4 PTS) (Quickley 2 AST),1641710,1610612753,Anthony Black,2026
0022500687,100,Black BLOCK (1 BLK),1641710,1610612753,Anthony Black,2026
0022500687,125,Walter 2' Cutting Layup Shot (2 PTS) (Shead 2 AST),1641710,1610612753,Anthony Black,2026
