gi,ei,dsc,def_id,team_id,player_name,year
0022501201,37,MISS Suggs 25' 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022501201,62,MISS Black 3' Running Layup,1626181,1610612748,Norman Powell,2026
0022501201,189,Suggs 25' 3PT Jump Shot (4 PTS) (Banchero 1 AST),1626181,1610612748,Norman Powell,2026
0022501201,217,Banchero 2' Driving Layup (4 PTS) (Bane 1 AST),1626181,1610612748,Norman Powell,2026
0022501201,309,Black 2' Driving Layup (6 PTS),1626181,1610612748,Norman Powell,2026
0022501201,365,Suggs 18' Pullup Jump Shot (11 PTS) (Bane 4 AST),1626181,1610612748,Norman Powell,2026
0022501201,368,MISS Suggs 30' 3PT Pullup Jump Shot,1626181,1610612748,Norman Powell,2026
0022501201,543,Bane 14' Driving Floating Jump Shot (27 PTS),1626181,1610612748,Norman Powell,2026
0022501201,623,Suggs 4' Layup (18 PTS),1626181,1610612748,Norman Powell,2026
0022501201,59,Isaac BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2026
0022501201,92,MISS Herro 3PT Running Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022501201,231,MISS Fontecchio 25' 3PT Running Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022501201,270,Wiggins 26' 3PT Step Back Jump Shot (8 PTS) (Herro 1 AST),1628371,1610612753,Jonathan Isaac,2026
0022501201,109,MISS da Silva 4' Running Finger Roll Layup,1642276,1610612748,Kel'el Ware,2026
0022501201,123,Bitadze 3' Turnaround Hook Shot (2 PTS) (Jones 1 AST),1642276,1610612748,Kel'el Ware,2026
0022501201,200,da Silva 4' Running Layup (7 PTS),1642276,1610612748,Kel'el Ware,2026
0022501201,208,MISS Bane 2' Driving Layup,1642276,1610612748,Kel'el Ware,2026
0022501201,501,MISS Bitadze 6' Turnaround Hook Shot,1642276,1610612748,Kel'el Ware,2026
0022501201,525,MISS Bane 6' Driving Reverse Layup,1642276,1610612748,Kel'el Ware,2026
0022501201,12,Wiggins 25' 3PT Running Jump Shot (5 PTS) (Mitchell 1 AST),1631094,1610612753,Paolo Banchero,2026
0022501201,47,Mitchell 1' Driving Layup (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022501201,151,MISS Jaquez Jr. 25' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501201,164,Banchero BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2026
0022501201,168,MISS Jaquez Jr. 6' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501201,186,MISS Powell 1' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022501201,191,Jaquez Jr. 3' Driving Layup (4 PTS) (Larsson 1 AST),1631094,1610612753,Paolo Banchero,2026
0022501201,211,MISS Fontecchio 25' 3PT Running Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501201,302,Mitchell 27' 3PT Pullup Jump Shot (7 PTS),1631094,1610612753,Paolo Banchero,2026
0022501201,315,MISS Wiggins 29' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501201,399,MISS Wiggins 3' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022501201,505,MISS Jaquez Jr. 5' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501201,624,Wiggins 13' Driving Floating Jump Shot (17 PTS) (Mitchell 9 AST),1631094,1610612753,Paolo Banchero,2026
0022501201,132,MISS Banchero 3' Driving Layup,1631323,1610612748,Simone Fontecchio,2026
0022501201,163,da Silva 7' Turnaround Hook Shot (5 PTS),1631323,1610612748,Simone Fontecchio,2026
0022501201,109,MISS da Silva 4' Running Finger Roll Layup,1641796,1610612748,Pelle Larsson,2026
