gi,ei,dsc,def_id,team_id,player_name,year
0022500553,117,Smith 4' Running Layup (2 PTS) (Herro 2 AST),1631119,1610612760,Jaylin Williams,2026
0022500553,143,MISS Ware 24' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500553,147,Ware 1' Cutting Dunk Shot (2 PTS) (Smith 1 AST),1631119,1610612760,Jaylin Williams,2026
0022500553,172,Wiggins 3PT Jump Shot (9 PTS),1631119,1610612760,Jaylin Williams,2026
0022500553,320,Adebayo 10' Jump Shot (2 PTS) (Smith 4 AST),1631119,1610612760,Jaylin Williams,2026
0022500553,487,Jay. Williams BLOCK (1 BLK),1631119,1610612760,Jaylin Williams,2026
0022500553,492,Jovic 1' Driving Finger Roll Layup (7 PTS),1631119,1610612760,Jaylin Williams,2026
0022500553,213,Jovic 29' 3PT Jump Shot (3 PTS) (Smith 3 AST),1631114,1610612760,Jalen Williams,2026
0022500553,346,Wiggins 8' Driving Floating Jump Shot (11 PTS),1631114,1610612760,Jalen Williams,2026
0022500553,375,MISS Herro 9' Driving Floating Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500553,578,Wiggins 26' 3PT Jump Shot (17 PTS) (Mitchell 8 AST),1631114,1610612760,Jalen Williams,2026
0022500553,602,MISS Herro 6' Driving Floating Bank Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500553,188,MISS Ware 2' Driving Dunk,1629026,1610612760,Kenrich Williams,2026
0022500553,682,Fontecchio 25' 3PT Jump Shot (3 PTS) (Jakucionis 1 AST),1629026,1610612760,Kenrich Williams,2026
0022500553,686,MISS Fontecchio 3PT Running Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500553,680,MISS Wiggins 6' Driving Floating Bank Jump Shot,1642352,1610612748,Keshad Johnson,2026
0022500553,684,MISS Wallace 1' Driving Layup,1642352,1610612748,Keshad Johnson,2026
0022500553,118,MISS Jay. Williams 26' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500553,145,Caruso 1' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 3 AST),1642276,1610612748,Kel'el Ware,2026
0022500553,196,MISS Mitchell 26' 3PT Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500553,215,MISS Holmgren 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500553,223,Wiggins 1' Driving Dunk (2 PTS) (Jal. Williams 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500553,480,Joe 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 6 AST),1642276,1610612748,Kel'el Ware,2026
0022500553,518,Mitchell Tip Layup Shot (8 PTS),1642276,1610612748,Kel'el Ware,2026
0022500553,535,Holmgren 1' Alley Oop Dunk (15 PTS) (Wiggins 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500553,552,Joe 16' Pullup Jump Shot (8 PTS),1642276,1610612748,Kel'el Ware,2026
0022500553,688,MISS Carlson 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500553,7,Holmgren BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2026
0022500553,32,MISS Herro 19' Fadeaway Jumper,1629652,1610612760,Luguentz Dort,2026
0022500553,56,MISS Herro 31' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500553,69,MISS Adebayo 15' Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500553,260,Holmgren BLOCK (3 BLK),1629652,1610612760,Luguentz Dort,2026
0022500553,289,MISS Jaquez Jr. 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500553,416,Adebayo 6' Cutting Layup Shot (4 PTS) (Larsson 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500553,428,Larsson 1' Running Layup (15 PTS) (Adebayo 3 AST),1629652,1610612760,Luguentz Dort,2026
0022500553,30,Holmgren 2' Putback Layup (2 PTS),1641796,1610612748,Pelle Larsson,2026
0022500553,37,MISS Wallace 1' Driving Floating Bank Jump Shot,1641796,1610612748,Pelle Larsson,2026
