gi,ei,dsc,def_id,team_id,player_name,year
0022500517,429,Reed 4' Hook Shot (7 PTS),1642950,1610612741,Lachlan Olbrich,2026
0022500517,554,MISS Jenkins 5' Driving Layup,1642950,1610612741,Lachlan Olbrich,2026
0022500517,562,Stewart 4' Alley Oop Dunk (27 PTS) (Jenkins 11 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500517,192,Williams 26' 3PT Pullup Jump Shot (6 PTS),1631204,1610612765,Marcus Sasser,2026
0022500517,242,Dosunmu 1' Running Finger Roll Layup (11 PTS),1631204,1610612765,Marcus Sasser,2026
0022500517,277,Dosunmu 4' Driving Floating Jump Shot (15 PTS) (Huerter 3 AST),1631204,1610612765,Marcus Sasser,2026
0022500517,7,Stewart 3' Cutting Layup Shot (2 PTS) (Ivey 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,11,MISS Reed 4' Turnaround Hook Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,16,MISS Reed 3' Reverse Layup,1641824,1610612741,Matas Buzelis,2026
0022500517,27,MISS Ivey 28' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,33,MISS Thompson 4' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500517,39,Reed 27' 3PT Jump Bank Shot (3 PTS) (Ivey 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,49,Thompson 4' Driving Layup (2 PTS),1641824,1610612741,Matas Buzelis,2026
0022500517,70,MISS Robinson 28' 3PT Running Pull-Up Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,91,Holland II 4' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,99,Ivey 6' Driving Floating Jump Shot (4 PTS),1641824,1610612741,Matas Buzelis,2026
0022500517,229,MISS Reed 16' Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,247,MISS Thompson 4' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500517,279,Thompson 3' Cutting Layup Shot (4 PTS) (Reed 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,292,MISS Jenkins 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,308,Ivey 19' Step Back Jump Shot (6 PTS),1641824,1610612741,Matas Buzelis,2026
0022500517,346,MISS Thompson 4' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500517,354,Robinson 27' 3PT Pullup Jump Shot (12 PTS) (Reed 5 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,364,MISS Reed 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,369,MISS Thompson 5' Driving Hook Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,383,MISS Reed 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,395,Stewart 26' 3PT Jump Shot (23 PTS) (Reed 6 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,505,Holland II 3PT Jump Shot (9 PTS) (Jenkins 7 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,510,MISS Green 6' Running Alley Oop Dunk Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,545,Green 4' Driving Layup (6 PTS) (Jenkins 10 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,562,Stewart 4' Alley Oop Dunk (27 PTS) (Jenkins 11 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,566,Stewart 4' Dunk (29 PTS) (Jenkins 12 AST),1641824,1610612741,Matas Buzelis,2026
0022500517,621,MISS Green 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500517,13,Okoro 3' Driving Layup (2 PTS) (Jones 1 AST),1630194,1610612765,Paul Reed,2026
0022500517,35,MISS Buzelis 26' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022500517,41,Buzelis 4' Driving Floating Jump Shot (4 PTS) (Jones 4 AST),1630194,1610612765,Paul Reed,2026
0022500517,64,MISS Huerter 27' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022500517,66,MISS Buzelis 25' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022500517,83,Dosunmu 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),1630194,1610612765,Paul Reed,2026
0022500517,214,MISS Williams 5' Driving Layup,1630194,1610612765,Paul Reed,2026
0022500517,238,MISS Buzelis 8' Turnaround Fadeaway Shot,1630194,1610612765,Paul Reed,2026
0022500517,246,Dosunmu 4' Driving Layup (13 PTS),1630194,1610612765,Paul Reed,2026
0022500517,273,MISS Vucevic 12' Turnaround Fadeaway Shot,1630194,1610612765,Paul Reed,2026
0022500517,356,MISS Huerter 30' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022500517,377,MISS Vucevic 7' Turnaround Hook Shot,1630194,1610612765,Paul Reed,2026
0022500517,381,Buzelis 27' 3PT Jump Shot (17 PTS) (Jones 12 AST),1630194,1610612765,Paul Reed,2026
0022500517,430,MISS Okoro 25' 3PT Step Back Jump Shot,1630194,1610612765,Paul Reed,2026
0022500517,579,MISS Vucevic 6' Turnaround Hook Shot,1630194,1610612765,Paul Reed,2026
0022500517,583,MISS Dosunmu 27' 3PT Running Jump Shot,1630194,1610612765,Paul Reed,2026
0022500517,20,MISS Stewart 4' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022500517,31,MISS Robinson 27' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500517,46,Stewart 4' Turnaround Hook Shot (4 PTS) (Reed 1 AST),202696,1610612741,Nikola Vučević,2026
0022500517,49,Thompson 4' Driving Layup (2 PTS),202696,1610612741,Nikola Vučević,2026
0022500517,119,Stewart 5' Driving Hook Shot (6 PTS) (Jenkins 1 AST),202696,1610612741,Nikola Vučević,2026
0022500517,131,Stewart 4' Turnaround Hook Shot (9 PTS),202696,1610612741,Nikola Vučević,2026
0022500517,138,Stewart 4' Driving Layup (11 PTS) (Jenkins 2 AST),202696,1610612741,Nikola Vučević,2026
0022500517,159,MISS LeVert 27' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500517,168,Stewart 4' Layup (13 PTS) (LeVert 2 AST),202696,1610612741,Nikola Vučević,2026
0022500517,182,MISS Stewart 27' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500517,190,Stewart 2' Driving Layup (15 PTS) (LeVert 3 AST),202696,1610612741,Nikola Vučević,2026
0022500517,271,Reed 4' Driving Layup (5 PTS),202696,1610612741,Nikola Vučević,2026
0022500517,296,MISS Stewart 5' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500517,324,Stewart 4' Alley Oop Layup (17 PTS) (Jenkins 3 AST),202696,1610612741,Nikola Vučević,2026
0022500517,327,MISS Robinson 6' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022500517,479,MISS Jenkins 26' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500517,524,Holland II 5' Driving Dunk (11 PTS),202696,1610612741,Nikola Vučević,2026
0022500517,538,MISS Lanier 19' Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500517,585,MISS Reed 8' Turnaround Fadeaway Shot,202696,1610612741,Nikola Vučević,2026
0022500517,640,Stewart 6' Turnaround Hook Shot (31 PTS) (Lanier 1 AST),202696,1610612741,Nikola Vučević,2026
0022500517,145,Jenkins 7' Driving Floating Jump Shot (2 PTS) (LeVert 1 AST),1630172,1610612741,Patrick Williams,2026
0022500517,172,Holland II 5' Driving Floating Bank Jump Shot (4 PTS),1630172,1610612741,Patrick Williams,2026
0022500517,190,Stewart 2' Driving Layup (15 PTS) (LeVert 3 AST),1630172,1610612741,Patrick Williams,2026
0022500517,208,MISS Green 27' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2026
