gi,ei,dsc,def_id,team_id,player_name,year
0022500559,20,MISS White 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,147,White 18' Pullup Jump Shot (6 PTS) (Simons 2 AST),1630174,1610612754,Aaron Nesmith,2026
0022500559,157,White 29' 3PT Pullup Jump Shot (9 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500559,235,MISS White 6' Driving Floating Bank Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,269,MISS White 18' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,301,MISS White 10' Driving Floating Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,321,MISS White 27' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,388,MISS Walsh 27' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,416,MISS Pritchard 27' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,428,MISS White 30' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,447,MISS Hauser 28' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,465,MISS White 13' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,477,MISS Queta 6' Hook Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,479,Queta 12' Hook Shot (14 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500559,524,MISS Pritchard 31' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500559,554,White 6' Driving Floating Bank Jump Shot (18 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500560,14,Quickley 11' Driving Floating Jump Shot (2 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500560,18,Ingram 21' Turnaround Fadeaway (4 PTS) (Shead 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500560,24,Quickley 11' Driving Floating Jump Shot (4 PTS) (Murray-Boyles 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500560,205,MISS Battle 25' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500560,228,MISS Lawson 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500560,260,MISS Quickley 29' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500560,340,MISS Quickley 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500560,379,Quickley 25' 3PT Jump Shot (12 PTS) (Ingram 4 AST),1642845,1610612755,VJ Edgecombe,2026
0022500560,387,MISS Shead 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500560,509,Shead 11' Driving Floating Jump Shot (2 PTS),1642845,1610612755,VJ Edgecombe,2026
