gi,ei,dsc,def_id,team_id,player_name,year
0022501088,456,Durant 9' Turnaround Jump Shot (14 PTS),1642877,1610612740,Micah Peavy,2026
0022501088,464,Durant 10' Step Back Jump Shot (17 PTS),1642877,1610612740,Micah Peavy,2026
0022501088,498,Thompson 2' Running Layup (12 PTS) (Durant 6 AST),1642877,1610612740,Micah Peavy,2026
0022501088,553,Smith Jr. 26' 3PT Pullup Jump Shot (20 PTS),1642877,1610612740,Micah Peavy,2026
0022501088,589,MISS Holiday 24' 3PT Running Jump Shot,1642877,1610612740,Micah Peavy,2026
0022501088,601,Missi BLOCK (4 BLK),1642877,1610612740,Micah Peavy,2026
0022501088,607,MISS Sengun 14' Turnaround Jump Shot,1642877,1610612740,Micah Peavy,2026
0022501088,611,MISS Smith Jr. 24' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022501088,632,Tate 2' Driving Layup (4 PTS),1642877,1610612740,Micah Peavy,2026
0022501088,686,Okogie 14' Pullup Jump Shot (2 PTS) (Green 1 AST),1642877,1610612740,Micah Peavy,2026
0022501088,7,Williamson Cutting Dunk Shot (2 PTS) (Jones 1 AST),1642263,1610612745,Reed Sheppard,2026
0022501088,12,MISS Jones 25' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501088,54,Murray 25' 3PT Jump Shot (5 PTS) (Williamson 1 AST),1642263,1610612745,Reed Sheppard,2026
0022501088,57,Missi 3' Driving Layup (2 PTS) (Williamson 2 AST),1642263,1610612745,Reed Sheppard,2026
0022501088,61,Murray 3' Running Finger Roll Layup (7 PTS),1642263,1610612745,Reed Sheppard,2026
0022501088,78,MISS Murray 2' Running Finger Roll Layup,1642263,1610612745,Reed Sheppard,2026
0022501088,277,MISS Jones 26' 3PT Step Back Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501088,300,Murray 2' Running Layup (9 PTS) (Bey 1 AST),1642263,1610612745,Reed Sheppard,2026
0022501088,363,Jones 3PT Jump Shot (8 PTS) (Williamson 3 AST),1642263,1610612745,Reed Sheppard,2026
0022501088,373,Murray 2' Running Finger Roll Layup (17 PTS),1642263,1610612745,Reed Sheppard,2026
0022501088,390,MISS Jones 4' Cutting Layup Shot,1642263,1610612745,Reed Sheppard,2026
0022501088,412,MISS Jones 6' Turnaround Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501088,509,MISS Sengun 8' Turnaround Hook Shot,1626172,1610612740,Kevon Looney,2026
0022501088,538,Sengun 24' 3PT Jump Shot (28 PTS) (Holiday 1 AST),1626172,1610612740,Kevon Looney,2026
0022501088,556,Sengun 10' Turnaround Jump Shot (30 PTS),1626172,1610612740,Kevon Looney,2026
0022501088,9,Sengun 16' Jump Shot (2 PTS) (Durant 1 AST),1630180,1610612740,Saddiq Bey,2026
0022501088,35,Sengun 9' Turnaround Bank Shot (4 PTS),1630180,1610612740,Saddiq Bey,2026
0022501088,39,Smith Jr. 1' Running Dunk (5 PTS) (Sheppard 2 AST),1630180,1610612740,Saddiq Bey,2026
0022501088,56,Sengun 7' Driving Hook Shot (6 PTS),1630180,1610612740,Saddiq Bey,2026
0022501088,113,Bey BLOCK (1 BLK),1630180,1610612740,Saddiq Bey,2026
0022501088,147,Durant Driving Dunk (7 PTS) (Sengun 1 AST),1630180,1610612740,Saddiq Bey,2026
0022501088,256,MISS Eason 25' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501088,262,MISS Smith Jr. 11' Turnaround Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501088,346,MISS Durant 26' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501088,383,MISS Thompson 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501088,402,MISS Thompson 2' Alley Oop Layup,1630180,1610612740,Saddiq Bey,2026
0022501088,42,Thompson 5' Driving Finger Roll Layup (2 PTS),1642274,1610612740,Yves Missi,2026
0022501088,46,Murray BLOCK (1 BLK),1642274,1610612740,Yves Missi,2026
0022501088,59,MISS Sengun 20' Jump Shot,1642274,1610612740,Yves Missi,2026
0022501088,69,Missi BLOCK (1 BLK),1642274,1610612740,Yves Missi,2026
0022501088,76,MISS Durant 14' Pullup Jump Shot,1642274,1610612740,Yves Missi,2026
0022501088,258,Eason 25' 3PT Jump Shot (8 PTS) (Capela 2 AST),1642274,1610612740,Yves Missi,2026
0022501088,264,Eason Tip Layup Shot (10 PTS),1642274,1610612740,Yves Missi,2026
0022501088,275,MISS Sheppard 27' 3PT Pullup Jump Shot,1642274,1610612740,Yves Missi,2026
0022501088,313,Durant 15' Fadeaway Jumper (12 PTS),1642274,1610612740,Yves Missi,2026
0022501088,327,Sengun 27' 3PT Jump Shot (20 PTS) (Durant 4 AST),1642274,1610612740,Yves Missi,2026
0022501088,338,Thompson Alley Oop Dunk (6 PTS) (Sengun 5 AST),1642274,1610612740,Yves Missi,2026
0022501088,351,MISS Sengun 8' Turnaround Jump Shot,1642274,1610612740,Yves Missi,2026
0022501088,374,MISS Sengun 5' Turnaround Hook Shot,1642274,1610612740,Yves Missi,2026
0022501088,386,MISS Durant 27' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022501088,389,Sengun 25' 3PT Pullup Jump Shot (23 PTS),1642274,1610612740,Yves Missi,2026
0022501088,406,MISS Sengun 13' Step Back Jump Shot,1642274,1610612740,Yves Missi,2026
0022501088,435,Capela Cutting Dunk Shot (2 PTS) (Durant 5 AST),1642274,1610612740,Yves Missi,2026
0022501088,439,MISS Durant 11' Driving Floating Jump Shot,1642274,1610612740,Yves Missi,2026
0022501088,444,Smith Jr. 3' Driving Layup (17 PTS),1642274,1610612740,Yves Missi,2026
0022501088,494,MISS Eason 2' Reverse Layup,1642274,1610612740,Yves Missi,2026
