gi,ei,dsc,def_id,team_id,player_name,year
0022500257,41,MISS Powell 26' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022500257,193,MISS Ware 27' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500257,197,Wiggins 10' Turnaround Fadeaway (7 PTS) (Fontecchio 1 AST),1642954,1610612744,Will Richard,2026
0022500257,222,Ware 2' Layup (2 PTS) (Jaquez Jr. 3 AST),1642954,1610612744,Will Richard,2026
0022500257,242,Smith 2' Cutting Layup Shot (2 PTS) (Powell 1 AST),1642954,1610612744,Will Richard,2026
0022500257,249,MISS Jaquez Jr. 6' Driving Layup,1642954,1610612744,Will Richard,2026
0022500257,276,MISS Powell 5' Driving Layup,1642954,1610612744,Will Richard,2026
0022500257,384,MISS Larsson 10' Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500257,425,Powell 24' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),1642954,1610612744,Will Richard,2026
0022500257,140,MISS Hield 24' 3PT Running Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500257,171,MISS Payton II 24' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500257,279,MISS Payton II 3' Driving Floating Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500257,303,Hield 2' Running Dunk (7 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500257,529,MISS Spencer 24' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500257,537,MISS Santos 26' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500257,7,Wiggins 2' Driving Layup (2 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,10,Mitchell 6' Driving Finger Roll Layup (2 PTS) (Adebayo 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,17,MISS Adebayo 6' Alley Oop Dunk,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,80,Adebayo 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Jaquez Jr. 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,102,Jaquez Jr. 5' Driving Floating Bank Jump Shot (2 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,263,MISS Jaquez Jr. 7' Driving Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,276,MISS Powell 5' Driving Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,295,MISS Adebayo 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,391,Wiggins 25' 3PT Jump Shot (11 PTS) (Larsson 2 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,419,MISS Adebayo 2' Driving Reverse Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,520,MISS Ware 25' 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,556,Ware 2' Cutting Layup Shot (5 PTS) (Smith 3 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,560,MISS Wiggins 2' Driving Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,567,MISS Fontecchio 26' 3PT Pullup Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,579,MISS Smith 11' Driving Floating Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,581,MISS Ware Tip Layup Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,583,Ware 2' Alley Oop Layup (7 PTS) (Jaquez Jr. 5 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,593,MISS Ware 4' Putback Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,601,Jaquez Jr. 3' Putback Layup (11 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,618,Powell 1' Driving Layup (10 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500257,665,MISS Adebayo 5' Driving Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500259,9,MISS Middleton 16' Step Back Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500259,24,MISS Middleton 23' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500259,78,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2026
0022500259,103,Whitmore Cutting Layup Shot (5 PTS) (George 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500259,157,T. Johnson 25' 3PT Running Jump Shot (3 PTS) (Whitmore 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500259,333,Whitmore 12' Fadeaway Jumper (8 PTS),1630162,1610612750,Anthony Edwards,2026
0022500259,338,Middleton 8' Turnaround Fadeaway (2 PTS) (George 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500259,374,MISS McCollum 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500259,411,Middleton 1' Reverse Layup (4 PTS) (George 4 AST),1630162,1610612750,Anthony Edwards,2026
0022500259,13,MISS Edwards 8' Turnaround Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500259,84,MISS Randle 27' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500259,97,MISS Edwards 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500259,255,Hyland Putback Layup (2 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500259,258,Reid 6' Turnaround Bank Shot (14 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500259,292,MISS Edwards 3' Driving Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500259,322,MISS Hyland 1' Driving Finger Roll Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500259,367,Edwards 2' Driving Layup (16 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500259,394,MISS Edwards 25' 3PT Step Back Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500259,458,MISS Reid 2' Putback Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500259,460,MISS Reid 3' Putback Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500259,644,Conley 24' 3PT Jump Shot (10 PTS) (DiVincenzo 6 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500259,666,Randle 2' Driving Layup (30 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500259,116,DiVincenzo 3PT Running Jump Shot (6 PTS) (Reid 1 AST),1642267,1610612764,Bub Carrington,2026
