gi,ei,dsc,def_id,team_id,player_name,year
0022500634,141,MISS Jovic 25' 3PT Running Pull-Up Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500634,145,Jovic 26' 3PT Jump Shot (3 PTS) (Fontecchio 1 AST),1631321,1610612757,Sidy Cissoko,2026
0022500634,153,Fontecchio 3PT Jump Shot (3 PTS) (Jovic 1 AST),1631321,1610612757,Sidy Cissoko,2026
0022500634,194,Fontecchio 4' Driving Layup (5 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500634,578,Fontecchio 24' 3PT Jump Shot (17 PTS) (Larsson 6 AST),1631321,1610612757,Sidy Cissoko,2026
0022500634,671,MISS Adebayo 7' Turnaround Fadeaway Shot,1631321,1610612757,Sidy Cissoko,2026
0022500634,113,MISS Wiggins 26' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,267,MISS Jovic 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,298,Powell 7' Turnaround Fadeaway (10 PTS) (Jovic 2 AST),1629057,1610612757,Robert Williams III,2026
0022500634,308,MISS Jovic 25' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,451,MISS Jovic 25' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,465,MISS Powell 27' 3PT Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,482,MISS Adebayo 26' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,487,Adebayo Tip Dunk Shot (28 PTS),1629057,1610612757,Robert Williams III,2026
0022500634,622,MISS Adebayo 7' Driving Hook Shot,1629057,1610612757,Robert Williams III,2026
0022500634,636,MISS Powell 26' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,639,MISS Jaquez Jr. 25' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,649,MISS Powell 27' 3PT Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500634,263,MISS Larsson 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
