gi,ei,dsc,def_id,team_id,player_name,year
0022500437,7,MISS Buzelis 2' Driving Layup,1631260,1610612749,AJ Green,2026
0022500437,12,White 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),1631260,1610612749,AJ Green,2026
0022500437,29,Okoro 2' Driving Floating Bank Jump Shot (2 PTS) (Giddey 3 AST),1631260,1610612749,AJ Green,2026
0022500437,41,MISS Okoro 2' Driving Layup,1631260,1610612749,AJ Green,2026
0022500437,43,MISS Okoro Tip Layup Shot,1631260,1610612749,AJ Green,2026
0022500437,59,Buzelis 25' 3PT Jump Shot (5 PTS) (Giddey 4 AST),1631260,1610612749,AJ Green,2026
0022500437,238,MISS Collins Tip Layup Shot,1631260,1610612749,AJ Green,2026
0022500437,498,MISS Buzelis 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500437,131,Huerter 27' 3PT Pullup Jump Shot (3 PTS),1626171,1610612749,Bobby Portis,2026
0022500437,137,Huerter 1' Driving Finger Roll Layup (5 PTS) (Collins 1 AST),1626171,1610612749,Bobby Portis,2026
0022500437,140,MISS Dosunmu 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500437,166,White 27' 3PT Running Pull-Up Jump Shot (9 PTS),1626171,1610612749,Bobby Portis,2026
0022500437,281,Smith 25' 3PT Jump Shot (6 PTS) (Okoro 1 AST),1626171,1610612749,Bobby Portis,2026
0022500437,313,Jones 3PT Jump Shot (6 PTS) (Huerter 3 AST),1626171,1610612749,Bobby Portis,2026
0022500437,461,Dosunmu 1' Running Layup (6 PTS),1626171,1610612749,Bobby Portis,2026
0022500437,480,MISS Smith 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500437,488,MISS Huerter 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500437,496,MISS Jones 5' Driving Floating Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500437,531,MISS Dosunmu 7' Driving Floating Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500437,120,MISS Kuzma 4' Driving Floating Bank Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500437,132,MISS Harris 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500437,408,MISS Harris 28' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500437,476,Harris 29' 3PT Jump Shot (3 PTS) (Kuzma 4 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500437,541,MISS G. Antetokounmpo 2' Driving Finger Roll Layup,1630245,1610612741,Ayo Dosunmu,2026
0022500437,555,MISS Rollins 3PT Running Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500437,104,MISS Collins 3PT Jump Shot,203914,1610612749,Gary Harris,2026
0022500437,115,MISS Jones 2' Driving Layup,203914,1610612749,Gary Harris,2026
0022500437,213,MISS Giddey 11' Driving Floating Jump Shot,203914,1610612749,Gary Harris,2026
0022500437,375,MISS Huerter 9' Driving Floating Jump Shot,203914,1610612749,Gary Harris,2026
0022500437,455,MISS Smith 24' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
