gi,ei,dsc,def_id,team_id,player_name,year
0022500630,42,Martin BLOCK (1 BLK),1628997,1610612742,Caleb Martin,2026
0022500630,137,Martin BLOCK (2 BLK),1628997,1610612742,Caleb Martin,2026
0022500630,142,Melton 4' Running Finger Roll Layup (4 PTS) (Richard 2 AST),1628997,1610612742,Caleb Martin,2026
0022500630,157,MISS Hield 25' 3PT Running Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500630,170,Podziemski 5' Driving Layup (2 PTS) (Kuminga 1 AST),1628997,1610612742,Caleb Martin,2026
0022500630,420,Curry 19' Pullup Jump Shot (15 PTS) (Podziemski 6 AST),1628997,1610612742,Caleb Martin,2026
0022500630,509,MISS Melton 3PT Running Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500630,513,Melton 4' Driving Floating Jump Shot (11 PTS),1628997,1610612742,Caleb Martin,2026
0022500630,562,Podziemski 1' Running Layup (8 PTS),1628997,1610612742,Caleb Martin,2026
0022500630,764,MISS Podziemski 28' 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500630,13,MISS Green 4' Hook Shot,1642843,1610612742,Cooper Flagg,2026
0022500630,34,MISS Green 10' Driving Floating Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500630,224,MISS Post 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500630,280,Melton 2' Driving Reverse Layup (7 PTS) (Moody 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500630,347,MISS Moody 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500630,362,MISS Green 3' Driving Reverse Layup,1642843,1610612742,Cooper Flagg,2026
0022500630,401,Moody 13' Driving Floating Jump Shot (6 PTS) (Podziemski 4 AST),1642843,1610612742,Cooper Flagg,2026
0022500630,427,MISS Moody 28' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500630,577,MISS Melton 4' Layup,1642843,1610612742,Cooper Flagg,2026
0022500630,580,Hield 25' 3PT Pullup Jump Shot (4 PTS) (Podziemski 9 AST),1642843,1610612742,Cooper Flagg,2026
0022500630,584,MISS Santos 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500630,98,MISS Cisse 2' Running Layup,1629001,1610612744,De'Anthony Melton,2026
0022500630,110,MISS Williams 25' 3PT Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500630,331,Marshall 3' Driving Finger Roll Layup (8 PTS) (Washington 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500630,544,Washington 1' Dunk (7 PTS) (Williams 4 AST),1629001,1610612744,De'Anthony Melton,2026
0022500630,560,MISS Washington 2' Layup,1629001,1610612744,De'Anthony Melton,2026
0022500630,594,Flagg 2' Driving Layup (18 PTS) (Nembhard 3 AST),1629001,1610612744,De'Anthony Melton,2026
0022500630,217,Nembhard 1' Running Finger Roll Layup (2 PTS),1627741,1610612744,Buddy Hield,2026
0022500630,240,MISS Nembhard 11' Turnaround Fadeaway Shot,1627741,1610612744,Buddy Hield,2026
0022500630,247,Flagg Tip Layup Shot (8 PTS),1627741,1610612744,Buddy Hield,2026
0022500630,594,Flagg 2' Driving Layup (18 PTS) (Nembhard 3 AST),1627741,1610612744,Buddy Hield,2026
0022500630,609,MISS Flagg 5' Running Layup,1627741,1610612744,Buddy Hield,2026
0022500630,628,Nembhard 26' 3PT Step Back Jump Shot (5 PTS),1627741,1610612744,Buddy Hield,2026
0022500630,11,MISS Flagg 24' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500630,15,Flagg 2' Running Layup (2 PTS),203110,1610612744,Draymond Green,2026
0022500630,29,Flagg 13' Pullup Jump Shot (4 PTS),203110,1610612744,Draymond Green,2026
0022500630,244,MISS Christie 3' Running Layup,203110,1610612744,Draymond Green,2026
0022500630,250,Thompson 24' 3PT Running Jump Shot (6 PTS) (Flagg 1 AST),203110,1610612744,Draymond Green,2026
0022500630,435,MISS Flagg 17' Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500630,456,Powell 2' Driving Layup (5 PTS) (Marshall 6 AST),203110,1610612744,Draymond Green,2026
0022500630,474,Marshall 5' Floating Jump Shot (16 PTS) (Williams 3 AST),203110,1610612744,Draymond Green,2026
0022500630,9,MISS Green 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500630,20,MISS Curry 13' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022500630,34,MISS Green 10' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2026
0022500630,57,Curry 26' 3PT Pullup Jump Shot (6 PTS) (Richard 1 AST),203939,1610612742,Dwight Powell,2026
0022500630,61,MISS Moody 25' 3PT Running Jump Shot,203939,1610612742,Dwight Powell,2026
0022500630,65,Curry 28' 3PT Pullup Jump Shot (9 PTS),203939,1610612742,Dwight Powell,2026
0022500630,68,MISS Curry 9' Driving Hook Shot,203939,1610612742,Dwight Powell,2026
0022500630,209,Post 2' Running Dunk (2 PTS) (Hield 1 AST),203939,1610612742,Dwight Powell,2026
0022500630,242,MISS Hield 24' 3PT Running Jump Shot,203939,1610612742,Dwight Powell,2026
0022500630,257,Curry 4' Driving Layup (11 PTS) (Green 2 AST),203939,1610612742,Dwight Powell,2026
0022500630,362,MISS Green 3' Driving Reverse Layup,203939,1610612742,Dwight Powell,2026
0022500630,414,Podziemski 1' Running Dunk (4 PTS) (Moody 2 AST),203939,1610612742,Dwight Powell,2026
0022500630,433,Podziemski 1' Driving Reverse Layup (6 PTS),203939,1610612742,Dwight Powell,2026
0022500630,437,Moody 25' 3PT Jump Shot (9 PTS) (Podziemski 7 AST),203939,1610612742,Dwight Powell,2026
0022500630,596,MISS Podziemski 2' Driving Finger Roll Layup,203939,1610612742,Dwight Powell,2026
0022500630,632,Curry 30' 3PT Pullup Jump Shot (31 PTS),203939,1610612742,Dwight Powell,2026
0022500630,678,MISS Podziemski 2' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500630,15,Flagg 2' Running Layup (2 PTS),1630611,1610612744,Gui Santos,2026
0022500630,26,Marshall 8' Turnaround Jump Shot (2 PTS),1630611,1610612744,Gui Santos,2026
0022500630,349,Flagg 2' Driving Layup (11 PTS) (Christie 1 AST),1630611,1610612744,Gui Santos,2026
0022500630,368,Christie 3PT Jump Shot (9 PTS) (Marshall 3 AST),1630611,1610612744,Gui Santos,2026
0022500630,388,Williams 2' Driving Finger Roll Layup (10 PTS),1630611,1610612744,Gui Santos,2026
0022500630,416,MISS Flagg 13' Turnaround Jump Shot,1630611,1610612744,Gui Santos,2026
0022500630,544,Washington 1' Dunk (7 PTS) (Williams 4 AST),1630611,1610612744,Gui Santos,2026
0022500630,560,MISS Washington 2' Layup,1630611,1610612744,Gui Santos,2026
0022500630,563,MISS Christie 2' Driving Layup,1630611,1610612744,Gui Santos,2026
0022500630,579,Christie 1' Driving Reverse Layup (16 PTS),1630611,1610612744,Gui Santos,2026
0022500630,586,MISS Flagg 5' Driving Floating Bank Jump Shot,1630611,1610612744,Gui Santos,2026
0022500630,66,Powell 1' Cutting Layup Shot (3 PTS) (Martin 1 AST),1627780,1610612744,Gary Payton II,2026
0022500630,233,MISS Thompson 24' 3PT Running Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500630,452,MISS Christie 28' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500630,472,MISS Washington 26' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500630,609,MISS Flagg 5' Running Layup,1627780,1610612744,Gary Payton II,2026
0022500630,630,Marshall 3PT Jump Shot (22 PTS) (Christie 2 AST),1627780,1610612744,Gary Payton II,2026
0022500630,642,MISS Flagg 20' Pullup Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500630,666,Powell 3' Cutting Layup Shot (9 PTS) (Marshall 9 AST),1627780,1610612744,Gary Payton II,2026
0022500630,136,Washington 8' Driving Bank Hook Shot (2 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500630,144,Williams 2' Driving Layup (2 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500630,293,MISS Nembhard 24' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500630,310,Williams 2' Driving Reverse Layup (4 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500630,313,MISS Thompson 25' 3PT Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500630,174,MISS Horford 3PT Jump Shot,1630526,1610612742,Jeremiah Robinson-Earl,2026
0022500630,38,Curry 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),1631108,1610612742,Max Christie,2026
0022500630,65,Curry 28' 3PT Pullup Jump Shot (9 PTS),1631108,1610612742,Max Christie,2026
0022500630,68,MISS Curry 9' Driving Hook Shot,1631108,1610612742,Max Christie,2026
0022500630,222,MISS Curry 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500630,329,MISS Melton 16' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500630,359,MISS Curry 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500630,450,Curry 2' Cutting Layup Shot (17 PTS) (Green 4 AST),1631108,1610612742,Max Christie,2026
0022500630,458,Green 2' Driving Layup (4 PTS),1631108,1610612742,Max Christie,2026
0022500630,488,MISS Curry 7' Driving Layup,1631108,1610612742,Max Christie,2026
0022500630,491,Curry 25' 3PT Step Back Jump Shot (20 PTS),1631108,1610612742,Max Christie,2026
0022500630,497,MISS Curry 25' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500630,562,Podziemski 1' Running Layup (8 PTS),1631108,1610612742,Max Christie,2026
0022500630,629,Curry 20' Pullup Jump Shot (28 PTS),1631108,1610612742,Max Christie,2026
0022500630,632,Curry 30' 3PT Pullup Jump Shot (31 PTS),1631108,1610612742,Max Christie,2026
0022500630,653,MISS Curry 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500630,678,MISS Podziemski 2' Driving Layup,1631108,1610612742,Max Christie,2026
