gi,ei,dsc,def_id,team_id,player_name,year
0022500352,48,Mobley BLOCK (1 BLK),1629636,1610612739,Darius Garland,2026
0022500352,64,MISS Richard 35' 3PT Jump Shot,1629636,1610612739,Darius Garland,2026
0022500352,228,Richard 1' Cutting Layup Shot (2 PTS) (Post 1 AST),1629636,1610612739,Darius Garland,2026
0022500352,324,Podziemski 14' Pullup Jump Shot (5 PTS) (Santos 2 AST),1629636,1610612739,Darius Garland,2026
0022500352,328,MISS Podziemski 17' Pullup Jump Shot,1629636,1610612739,Darius Garland,2026
0022500352,341,MISS Payton II 1' Running Layup,1629636,1610612739,Darius Garland,2026
0022500352,377,MISS Richard 3PT Running Jump Shot,1629636,1610612739,Darius Garland,2026
0022500352,398,MISS Hield 27' 3PT Jump Shot,1629636,1610612739,Darius Garland,2026
0022500352,595,MISS Spencer 9' Fadeaway Jumper,1629636,1610612739,Darius Garland,2026
0022500352,677,Spencer 3' Driving Floating Jump Shot (17 PTS),1629636,1610612739,Darius Garland,2026
0022500352,682,MISS Spencer 6' Turnaround Bank Shot,1629636,1610612739,Darius Garland,2026
0022500352,79,MISS Hield 26' 3PT Running Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500352,81,MISS Hield 24' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500352,111,MISS Moody 27' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500352,177,MISS Moody 38' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500352,277,Santos 25' 3PT Jump Shot (4 PTS) (Spencer 3 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500352,440,Jackson-Davis 1' Tip Layup Shot (6 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500352,460,Porter Jr. BLOCK (1 BLK),1641854,1610612739,Craig Porter Jr.,2026
0022500352,514,MISS Podziemski 2' Running Layup,1641854,1610612739,Craig Porter Jr.,2026
0022500352,43,MISS Tyson 24' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500352,195,MISS Tomlin 6' Driving Floating Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500352,205,Mitchell 24' 3PT Step Back Jump Shot (5 PTS) (Tyson 2 AST),1627741,1610612744,Buddy Hield,2026
0022500352,212,Travers 1' Tip Layup Shot (2 PTS),1627741,1610612744,Buddy Hield,2026
