gi,ei,dsc,def_id,team_id,player_name,year
0022500398,118,MISS Fontecchio 25' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500398,14,Powell 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500398,19,MISS Powell 11' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500398,93,MISS Wiggins 5' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500398,198,Fontecchio 25' 3PT Pullup Jump Shot (5 PTS) (Jaquez Jr. 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500398,247,Ware Tip Dunk Shot (12 PTS),1628969,1610612752,Mikal Bridges,2026
0022500398,264,MISS Ware 1' Tip Layup Shot,1628969,1610612752,Mikal Bridges,2026
0022500398,266,MISS Powell 27' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500398,328,Powell 12' Driving Floating Jump Shot (5 PTS) (Wiggins 4 AST),1628969,1610612752,Mikal Bridges,2026
0022500398,351,Powell 27' 3PT Jump Shot (10 PTS) (Mitchell 5 AST),1628969,1610612752,Mikal Bridges,2026
0022500398,361,Powell 27' 3PT Pullup Jump Shot (13 PTS) (Mitchell 6 AST),1628969,1610612752,Mikal Bridges,2026
0022500398,378,MISS Powell 13' Fadeaway Jumper,1628969,1610612752,Mikal Bridges,2026
0022500398,384,MISS Wiggins Tip Layup Shot,1628969,1610612752,Mikal Bridges,2026
0022500398,394,Powell 1' Driving Layup (17 PTS),1628969,1610612752,Mikal Bridges,2026
0022500398,535,MISS Powell 25' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500398,588,Ware 9' Alley Oop Dunk (25 PTS) (Powell 3 AST),1628969,1610612752,Mikal Bridges,2026
0022500398,634,MISS Powell 3' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022500398,123,Adebayo 1' Driving Reverse Layup (2 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500398,132,Adebayo 16' Pullup Jump Shot (4 PTS) (Smith 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500398,141,Robinson BLOCK (1 BLK),1629011,1610612752,Mitchell Robinson,2026
