gi,ei,dsc,def_id,team_id,player_name,year
0022500968,87,MISS Lopez 4' Floating Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500968,111,MISS Jackson 3' Putback Layup,1627824,1610612741,Guerschon Yabusele,2026
0022500968,138,Miller 3' Cutting Layup Shot (2 PTS) (Sanders 1 AST),1627824,1610612741,Guerschon Yabusele,2026
0022500968,156,MISS Mathurin 18' Driving Floating Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500968,169,Mathurin 24' 3PT Step Back Jump Shot (7 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500968,240,MISS Leonard 13' Driving Floating Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500968,275,MISS Leonard 4' Driving Layup,1627824,1610612741,Guerschon Yabusele,2026
0022500968,289,Lopez 4' Driving Floating Jump Shot (2 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500968,296,Dunn 1' Driving Dunk (8 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500968,431,Lopez 2' Driving Layup (9 PTS) (Batum 2 AST),1627824,1610612741,Guerschon Yabusele,2026
0022500968,457,MISS Mathurin 3PT Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500968,476,Mathurin 23' Pullup Jump Shot (13 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500968,485,Jackson Putback Layup (8 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500968,140,Jones 3' Driving Layup (6 PTS),1641757,1610612746,Jordan Miller,2026
0022500968,184,Yabusele 26' 3PT Jump Shot (11 PTS) (Buzelis 1 AST),1641757,1610612746,Jordan Miller,2026
0022500968,206,Dillingham 26' 3PT Jump Shot (3 PTS) (Buzelis 2 AST),1641757,1610612746,Jordan Miller,2026
0022500968,215,Dillingham 4' Driving Layup (5 PTS),1641757,1610612746,Jordan Miller,2026
0022500968,226,Miller BLOCK (1 BLK),1641757,1610612746,Jordan Miller,2026
0022500968,233,Dillingham 3' Driving Finger Roll Layup (7 PTS),1641757,1610612746,Jordan Miller,2026
0022500968,305,MISS Giddey 8' Driving Floating Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500968,437,MISS Giddey 25' 3PT Pullup Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500968,523,Giddey 5' Pullup Jump Shot (15 PTS) (Miller 2 AST),1641757,1610612746,Jordan Miller,2026
0022500968,539,Buzelis 2' Cutting Dunk Shot (15 PTS) (Giddey 9 AST),1641757,1610612746,Jordan Miller,2026
0022500968,547,Richards 1' Putback Dunk (9 PTS),1641757,1610612746,Jordan Miller,2026
0022500968,550,Miller 2' Running Layup (14 PTS),1641757,1610612746,Jordan Miller,2026
0022500968,570,MISS Buzelis 27' 3PT Pullup Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500968,583,MISS Buzelis 24' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500968,603,MISS Miller 5' Driving Hook Shot,1641757,1610612746,Jordan Miller,2026
0022500968,605,Jones Jr. BLOCK (2 BLK),1641757,1610612746,Jordan Miller,2026
0022500968,616,Buzelis 24' 3PT Pullup Jump Shot (18 PTS) (Giddey 10 AST),1641757,1610612746,Jordan Miller,2026
0022500968,624,Jones 5' Driving Layup (21 PTS),1641757,1610612746,Jordan Miller,2026
0022500968,644,MISS Buzelis 25' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500968,100,Jackson BLOCK (1 BLK),1630543,1610612746,Isaiah Jackson,2026
0022500968,105,MISS Miller 3' Driving Reverse Layup,1630543,1610612746,Isaiah Jackson,2026
0022500968,107,MISS Dillingham Tip Layup Shot,1630543,1610612746,Isaiah Jackson,2026
0022500968,128,MISS Yabusele 3' Driving Layup,1630543,1610612746,Isaiah Jackson,2026
0022500968,132,Yabusele 3PT Jump Shot (5 PTS) (Dillingham 1 AST),1630543,1610612746,Isaiah Jackson,2026
0022500968,136,MISS Dillingham 3' Driving Reverse Layup,1630543,1610612746,Isaiah Jackson,2026
0022500968,513,Jackson BLOCK (2 BLK),1630543,1610612746,Isaiah Jackson,2026
