gi,ei,dsc,def_id,team_id,player_name,year
0022500871,122,MISS Reid 27' 3PT Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500871,175,MISS Reid 12' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500871,262,MISS Edwards 20' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500871,267,MISS Randle 13' Fadeaway Jumper,1629661,1610612743,Cameron Johnson,2026
0022500871,358,MISS Randle 8' Running Pull-Up Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500871,374,McDaniels 3' Driving Layup (12 PTS) (Randle 5 AST),1629661,1610612743,Cameron Johnson,2026
0022500871,391,Edwards 17' Pullup Jump Shot (16 PTS) (Randle 6 AST),1629661,1610612743,Cameron Johnson,2026
0022500871,508,Hyland 4' Driving Layup (17 PTS),1629661,1610612743,Cameron Johnson,2026
0022500871,521,Reid 27' 3PT Pullup Jump Shot (7 PTS) (Hyland 2 AST),1629661,1610612743,Cameron Johnson,2026
0022500871,534,Reid 4' Running Layup (9 PTS),1629661,1610612743,Cameron Johnson,2026
0022500871,111,Edwards 3' Driving Layup (2 PTS),1631128,1610612743,Christian Braun,2026
0022500871,139,Edwards 4' Driving Layup (4 PTS) (Randle 3 AST),1631128,1610612743,Christian Braun,2026
0022500871,244,MISS Edwards 28' 3PT Step Back Jump Shot,1631128,1610612743,Christian Braun,2026
0022500871,262,MISS Edwards 20' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500871,288,Edwards 5' Running Finger Roll Layup (9 PTS) (Dosunmu 2 AST),1631128,1610612743,Christian Braun,2026
0022500871,322,Edwards 3' Driving Layup (11 PTS),1631128,1610612743,Christian Braun,2026
0022500871,336,Randle 16' Turnaround Jump Shot (7 PTS),1631128,1610612743,Christian Braun,2026
0022500871,370,MISS Edwards 4' Driving Layup,1631128,1610612743,Christian Braun,2026
0022500871,395,DiVincenzo 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Gobert 2 AST),1631128,1610612743,Christian Braun,2026
0022500871,398,DiVincenzo 27' 3PT Jump Shot (17 PTS) (Edwards 4 AST),1631128,1610612743,Christian Braun,2026
0022500871,443,MISS Reid 3PT Running Jump Shot,1631128,1610612743,Christian Braun,2026
0022500871,456,Jokic BLOCK (1 BLK),1631128,1610612743,Christian Braun,2026
0022500871,585,MISS DiVincenzo 27' 3PT Step Back Jump Shot,1631128,1610612743,Christian Braun,2026
0022500871,80,Reid 12' Driving Floating Jump Shot (2 PTS) (DiVincenzo 2 AST),1628971,1610612743,Bruce Brown,2026
0022500871,99,MISS Reid 29' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500871,107,Hyland 28' 3PT Jump Shot (3 PTS) (Randle 2 AST),1628971,1610612743,Bruce Brown,2026
0022500871,573,MISS Reid 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500871,606,Randle 2' Layup (14 PTS) (Gobert 4 AST),1628971,1610612743,Bruce Brown,2026
0022500871,625,McDaniels 11' Driving Floating Jump Shot (20 PTS) (Edwards 6 AST),1628971,1610612743,Bruce Brown,2026
0022500871,59,MISS Braun 26' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500871,74,Jokic 6' Floating Jump Shot (7 PTS) (Murray 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500871,78,MISS Murray 25' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500871,218,MISS Murray 7' Driving Finger Roll Layup,1630183,1610612750,Jaden McDaniels,2026
0022500871,241,MISS Jokic 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500871,248,Murray 6' Driving Floating Jump Shot (6 PTS) (Johnson 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500871,343,Murray 11' Driving Floating Jump Shot (10 PTS) (Jokic 5 AST),1630183,1610612750,Jaden McDaniels,2026
0022500871,346,Murray 3' Reverse Layup (12 PTS) (Jokic 6 AST),1630183,1610612750,Jaden McDaniels,2026
0022500871,402,MISS Jokic Putback Layup,1630183,1610612750,Jaden McDaniels,2026
0022500871,403,Jokic 2' Tip Layup Shot (26 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500871,410,MISS Jokic 3' Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0022500871,608,MISS Brown 8' Cutting Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0022500871,611,Braun 5' Putback Layup (15 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500871,645,MISS Nnaji 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500871,464,Randle 7' Driving Floating Jump Shot (11 PTS) (Dosunmu 3 AST),1629618,1610612743,Jalen Pickett,2026
0022500871,59,MISS Braun 26' 3PT Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500871,81,Brown 4' Cutting Layup Shot (2 PTS) (Jokic 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500871,87,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500871,228,MISS Braun 26' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500871,280,Strawther 9' Driving Floating Bank Jump Shot (2 PTS) (Murray 4 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500871,290,MISS Jokic 6' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500871,353,MISS Strawther 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500871,499,Hardaway Jr. 27' 3PT Pullup Jump Shot (15 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500871,532,MISS Murray 9' Driving Floating Bank Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500871,83,McDaniels 14' Fadeaway Jumper (6 PTS),1627750,1610612743,Jamal Murray,2026
0022500871,85,MISS DiVincenzo 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500871,208,MISS DiVincenzo 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500871,222,McDaniels 9' Pullup Jump Shot (10 PTS) (DiVincenzo 3 AST),1627750,1610612743,Jamal Murray,2026
0022500871,302,Dosunmu 25' 3PT Jump Shot (5 PTS) (Edwards 1 AST),1627750,1610612743,Jamal Murray,2026
0022500871,316,Dosunmu 4' Driving Layup (7 PTS) (Edwards 3 AST),1627750,1610612743,Jamal Murray,2026
0022500871,383,DiVincenzo 3PT Jump Shot (11 PTS) (McDaniels 3 AST),1627750,1610612743,Jamal Murray,2026
0022500871,391,Edwards 17' Pullup Jump Shot (16 PTS) (Randle 6 AST),1627750,1610612743,Jamal Murray,2026
0022500871,493,Reid 8' Driving Floating Jump Shot (4 PTS),1627750,1610612743,Jamal Murray,2026
