gi,ei,dsc,def_id,team_id,player_name,year
0022500749,703,Bagley III 12' Driving Floating Jump Shot (16 PTS) (Jones 6 AST),202687,1610612759,Bismack Biyombo,2026
0022500749,740,Jones 17' Pullup Jump Shot (4 PTS) (Johnson 1 AST),202687,1610612759,Bismack Biyombo,2026
0022500749,157,Harper Driving Finger Roll Layup (2 PTS),1630314,1610612742,Brandon Williams,2026
0022500749,313,Bryant 3PT Jump Shot (5 PTS) (Castle 5 AST),1630314,1610612742,Brandon Williams,2026
0022500749,438,MISS Wembanyama 24' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500749,457,Fox 25' 3PT Jump Shot (7 PTS) (Castle 9 AST),1630314,1610612742,Brandon Williams,2026
0022500749,484,Fox 1' Running Layup (11 PTS),1630314,1610612742,Brandon Williams,2026
0022500749,491,Harper 25' 3PT Jump Shot (7 PTS) (Castle 10 AST),1630314,1610612742,Brandon Williams,2026
0022500749,620,Johnson 8' Driving Floating Jump Shot (8 PTS) (Castle 12 AST),1630314,1610612742,Brandon Williams,2026
0022500749,645,MISS Harper 11' Turnaround Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500749,651,MISS Vassell 25' 3PT Running Pull-Up Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500749,659,MISS Castle 2' Running Reverse Layup,1630314,1610612742,Brandon Williams,2026
0022500749,705,MISS Bryant 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500749,730,MISS McLaughlin 1' Driving Layup,1630314,1610612742,Brandon Williams,2026
0022500749,653,Castle Tip Dunk Shot (40 PTS),1642358,1610612742,AJ Johnson,2026
0022500749,721,MISS Sochan 3' Cutting Layup Shot,1642358,1610612742,AJ Johnson,2026
0022500749,39,Castle 24' 3PT Running Jump Shot (5 PTS) (Vassell 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500749,103,MISS Vassell 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500749,112,Vassell 18' Pullup Jump Shot (5 PTS) (Kornet 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500749,257,MISS Bryant 1' Driving Finger Roll Layup,1642843,1610612742,Cooper Flagg,2026
0022500749,296,Vassell 15' Pullup Jump Shot (13 PTS) (Kornet 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500749,303,Castle 26' 3PT Jump Shot (13 PTS) (Harper 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500749,325,Bryant 26' 3PT Jump Shot (8 PTS) (Harper 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500749,374,MISS Vassell 2' Running Layup,1642843,1610612742,Cooper Flagg,2026
0022500749,451,MISS Vassell 18' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500749,203,Champagnie Putback Layup (5 PTS),1628997,1610612742,Caleb Martin,2026
0022500749,250,MISS Wembanyama 11' Fadeaway Jumper,1628997,1610612742,Caleb Martin,2026
0022500749,427,Wembanyama 1' Alley Oop Dunk (14 PTS) (Vassell 5 AST),1628997,1610612742,Caleb Martin,2026
0022500749,628,MISS Wembanyama 5' Fadeaway Jumper,1628997,1610612742,Caleb Martin,2026
0022500749,632,MISS Johnson 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500749,643,MISS Castle 17' Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500749,233,MISS Marshall 9' Driving Floating Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500749,315,Bryant BLOCK (1 BLK),1642868,1610612759,Carter Bryant,2026
0022500749,324,Flagg 10' Pullup Jump Shot (6 PTS),1642868,1610612759,Carter Bryant,2026
0022500749,346,Flagg 25' 3PT Pullup Jump Shot (9 PTS) (Christie 2 AST),1642868,1610612759,Carter Bryant,2026
0022500749,349,Bryant BLOCK (2 BLK),1642868,1610612759,Carter Bryant,2026
0022500749,354,Bryant BLOCK (3 BLK),1642868,1610612759,Carter Bryant,2026
0022500749,573,Washington 25' 3PT Jump Shot (8 PTS) (Jones 5 AST),1642868,1610612759,Carter Bryant,2026
0022500749,684,MISS Powell 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500749,716,MISS Williams 6' Driving Hook Shot,1642868,1610612759,Carter Bryant,2026
0022500749,732,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500749,12,MISS Vassell 15' Fadeaway Jumper,1629655,1610612742,Daniel Gafford,2026
0022500749,16,MISS Wembanyama 24' 3PT Running Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500749,24,Fox 7' Driving Floating Jump Shot (2 PTS) (Castle 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500749,197,Barnes 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500749,201,MISS Fox 15' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500749,212,Wembanyama 25' 3PT Jump Shot (10 PTS) (Fox 3 AST),1629655,1610612742,Daniel Gafford,2026
0022500749,216,MISS Wembanyama 27' 3PT Running Pull-Up Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500749,237,MISS Wembanyama 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500749,250,MISS Wembanyama 11' Fadeaway Jumper,1629655,1610612742,Daniel Gafford,2026
0022500749,407,Vassell 14' Pullup Jump Shot (17 PTS) (Castle 8 AST),1629655,1610612742,Daniel Gafford,2026
0022500749,420,Castle 8' Pullup Jump Shot (23 PTS),1629655,1610612742,Daniel Gafford,2026
0022500749,427,Wembanyama 1' Alley Oop Dunk (14 PTS) (Vassell 5 AST),1629655,1610612742,Daniel Gafford,2026
0022500749,460,Castle 1' Driving Dunk (28 PTS) (Wembanyama 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500749,559,Johnson 3' Driving Layup (6 PTS) (Fox 5 AST),1629655,1610612742,Daniel Gafford,2026
0022500749,564,MISS Wembanyama 26' 3PT Running Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500749,590,MISS Fox 25' 3PT Step Back Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500749,596,Barnes 3PT Jump Shot (6 PTS) (Castle 11 AST),1629655,1610612742,Daniel Gafford,2026
0022500749,14,MISS Marshall 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500749,33,Flagg 20' Turnaround Jump Shot (2 PTS) (Christie 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500749,41,Martin 2' Driving Dunk (2 PTS) (Marshall 2 AST),1628368,1610612759,De'Aaron Fox,2026
0022500749,204,MISS Thompson 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500749,418,Christie 14' Pullup Jump Shot (7 PTS) (Flagg 4 AST),1628368,1610612759,De'Aaron Fox,2026
0022500749,437,Flagg 25' 3PT Pullup Jump Shot (14 PTS) (Christie 3 AST),1628368,1610612759,De'Aaron Fox,2026
