gi,ei,dsc,def_id,team_id,player_name,year
0022500094,114,MISS Wiggins 26' 3PT Running Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500094,137,Jaquez Jr. 8' Turnaround Bank Shot (2 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500094,298,Powell 10' Pullup Jump Shot (7 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500094,323,MISS Powell 7' Driving Floating Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500094,369,Wiggins 3' Running Finger Roll Layup (7 PTS) (Powell 2 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500094,7,Morant 7' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500094,18,MISS Morant 12' Step Back Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500094,31,Jackson Jr. 14' Floating Jump Shot (4 PTS) (Morant 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500094,52,Aldama 1' Reverse Layup (2 PTS),1642276,1610612748,Kel'el Ware,2026
0022500094,83,Hall 3' Alley Oop Layup (2 PTS) (Morant 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500094,91,Aldama 8' Driving Floating Bank Jump Shot (4 PTS) (Wells 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500094,173,Morant 8' Driving Floating Jump Shot (8 PTS),1642276,1610612748,Kel'el Ware,2026
0022500094,186,MISS Morant 12' Driving Floating Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500094,206,MISS Landale 25' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500094,299,MISS Small 25' 3PT Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500094,303,Landale 11' Jump Shot (4 PTS) (Coward 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500094,314,MISS Jackson Jr. 25' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500094,80,MISS Morant 12' Pullup Jump Shot,1626181,1610612748,Norman Powell,2026
0022500094,116,MISS Caldwell-Pope 24' 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022500094,356,MISS Wells 26' 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022500094,382,MISS Morant 26' 3PT Pullup Jump Shot,1626181,1610612748,Norman Powell,2026
