gi,ei,dsc,def_id,team_id,player_name,year
0022500892,8,Gillespie 26' 3PT Pullup Jump Shot (3 PTS) (Booker 1 AST),201566,1610612758,Russell Westbrook,2026
0022500892,40,MISS Green 4' Driving Reverse Layup,201566,1610612758,Russell Westbrook,2026
0022500892,247,Ighodaro 5' Running Alley Oop Dunk Shot (8 PTS) (O'Neale 2 AST),201566,1610612758,Russell Westbrook,2026
0022500892,299,Allen 28' 3PT Running Jump Shot (8 PTS) (Booker 2 AST),201566,1610612758,Russell Westbrook,2026
0022500892,431,MISS Green 26' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500892,471,Westbrook BLOCK (1 BLK),201566,1610612758,Russell Westbrook,2026
0022500892,554,Green 25' 3PT Pullup Jump Shot (18 PTS) (Gillespie 8 AST),201566,1610612758,Russell Westbrook,2026
0022500892,570,Coffey 1' Cutting Layup Shot (2 PTS) (Fleming 1 AST),201566,1610612758,Russell Westbrook,2026
0022500892,476,MISS Monk 24' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500892,15,Achiuwa 8' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500892,61,Raynaud 9' Floating Jump Shot (4 PTS) (DeRozan 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500892,82,MISS Westbrook 7' Running Pull-Up Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500892,258,Achiuwa Tip Dunk Shot (12 PTS),1626220,1610612756,Royce O'Neale,2026
0022500892,387,MISS DeRozan 7' Driving Floating Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500892,413,MISS Monk 8' Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500892,590,DeRozan 11' Pullup Jump Shot (16 PTS),1626220,1610612756,Royce O'Neale,2026
0022500892,600,Clifford 3' Running Layup (10 PTS),1626220,1610612756,Royce O'Neale,2026
0022500892,614,MISS Achiuwa 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500892,632,MISS Plowden 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500892,643,MISS Achiuwa 9' Driving Floating Bank Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500886,9,MISS Porter Jr. 16' Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500886,32,Traore 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500886,42,MISS Claxton 2' Running Layup,1628389,1610612748,Bam Adebayo,2026
0022500886,127,Sharpe 1' Alley Oop Layup (2 PTS) (Wolf 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500886,131,Saraf 1' Running Layup (4 PTS) (Wolf 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500886,301,MISS Clowney 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500886,313,MISS Claxton 13' Floating Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500886,332,MISS Porter Jr. 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500886,397,MISS Porter Jr. 24' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500886,410,Claxton 5' Driving Hook Shot (4 PTS) (Mann 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500886,450,MISS Claxton 6' Turnaround Hook Shot,1628389,1610612748,Bam Adebayo,2026
0022500886,531,Wolf 1' Running Layup (9 PTS) (Sharpe 3 AST),1628389,1610612748,Bam Adebayo,2026
0022500886,551,MISS Saraf 3' Reverse Layup,1628389,1610612748,Bam Adebayo,2026
0022500886,586,Wolf 1' Cutting Layup Shot (11 PTS) (Sharpe 4 AST),1628389,1610612748,Bam Adebayo,2026
