gi,ei,dsc,def_id,team_id,player_name,year
0022500402,42,Mitchell 26' 3PT Running Jump Shot (3 PTS) (Garland 1 AST),1628970,1610612766,Miles Bridges,2026
0022500402,87,MISS Merrill 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500402,649,MISS Wade 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500402,667,Wade 24' 3PT Running Jump Shot (14 PTS) (Garland 9 AST),1628970,1610612766,Miles Bridges,2026
0022500402,21,Garland 25' 3PT Pullup Jump Shot (6 PTS),203486,1610612766,Mason Plumlee,2026
0022500402,53,Allen 1' Driving Layup (4 PTS) (Mitchell 1 AST),203486,1610612766,Mason Plumlee,2026
0022500402,132,Mann 29' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500402,169,Knueppel 28' 3PT Jump Shot (5 PTS) (James 2 AST),1628366,1610612739,Lonzo Ball,2026
0022500402,505,MISS Mann 29' 3PT Step Back Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500402,542,MISS Salaun 6' Driving Floating Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500402,587,Bridges 7' Driving Hook Shot (9 PTS),1628366,1610612739,Lonzo Ball,2026
0022500402,648,Bridges 11' Driving Floating Jump Shot (15 PTS),1628366,1610612739,Lonzo Ball,2026
0022500402,79,MISS Hunter 19' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500402,123,Hunter 1' Running Finger Roll Layup (7 PTS) (Merrill 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500402,277,Allen 15' Floating Jump Shot (8 PTS) (Merrill 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500402,291,Garland 14' Pullup Jump Shot (10 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500402,320,Wade 25' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),1631217,1610612766,Moussa Diabaté,2026
0022500402,324,MISS Merrill 24' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500402,330,MISS Mitchell 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500402,337,Mitchell 14' Driving Floating Jump Shot (15 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500402,342,Garland Tip Layup Shot (17 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500402,430,MISS Tyson 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500402,434,Bryant 1' Cutting Dunk Shot (4 PTS) (Tyson 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500402,646,Wade 24' 3PT Jump Shot (9 PTS) (Garland 8 AST),1631217,1610612766,Moussa Diabaté,2026
0022500402,189,MISS Miller 26' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500402,211,Plumlee 1' Driving Layup (5 PTS) (Knueppel 2 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500402,214,Ball 31' 3PT Pullup Jump Shot (12 PTS) (Miller 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500402,599,MISS Knueppel 27' 3PT Running Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500402,604,MISS Ball 26' 3PT Step Back Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500402,736,Porter Jr. Driving Finger Roll Layup (2 PTS),1626192,1610612766,Pat Connaughton,2026
0022500402,740,MISS Tyson 7' Driving Floating Bank Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500402,96,Bridges 1' Running Layup (3 PTS),1630241,1610612739,Sam Merrill,2026
0022500402,173,MISS Mann 1' Driving Finger Roll Layup,1630241,1610612739,Sam Merrill,2026
0022500402,178,MISS Diabate 1' Tip Layup Shot,1630241,1610612739,Sam Merrill,2026
0022500402,265,MISS Bridges 7' Driving Floating Bank Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500402,299,Mann 27' 3PT Jump Shot (6 PTS) (Diabate 1 AST),1630241,1610612739,Sam Merrill,2026
0022500402,463,MISS Knueppel 26' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500402,471,Bridges 1' Running Alley Oop Dunk Shot (7 PTS) (Ball 6 AST),1630241,1610612739,Sam Merrill,2026
0022500402,549,Green 27' 3PT Jump Shot (7 PTS) (Salaun 1 AST),1630241,1610612739,Sam Merrill,2026
0022500402,665,MISS Miller 6' Pullup Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500402,699,Mann 2' Driving Finger Roll Layup (10 PTS),1630241,1610612739,Sam Merrill,2026
0022500402,110,Hunter 25' 3PT Jump Shot (5 PTS) (Garland 3 AST),1642883,1610612766,Sion James,2026
0022500402,167,MISS Mitchell 27' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500402,256,MISS Garland 16' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500402,358,Mitchell 28' 3PT Pullup Jump Shot (18 PTS),1642883,1610612766,Sion James,2026
0022500402,489,MISS Merrill 26' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500402,583,Hunter 10' Driving Floating Bank Jump Shot (21 PTS),1642883,1610612766,Sion James,2026
0022500402,125,Green 24' 3PT Jump Shot (3 PTS) (James 1 AST),1628418,1610612739,Thomas Bryant,2026
0022500402,129,James 6' Driving Hook Shot (5 PTS),1628418,1610612739,Thomas Bryant,2026
0022500402,165,Salaun 1' Driving Layup (2 PTS) (Mann 1 AST),1628418,1610612739,Thomas Bryant,2026
0022500402,173,MISS Mann 1' Driving Finger Roll Layup,1628418,1610612739,Thomas Bryant,2026
0022500402,432,MISS Miller 2' Running Finger Roll Layup,1628418,1610612739,Thomas Bryant,2026
0022500402,439,Bridges 2' Driving Layup (5 PTS) (Ball 4 AST),1628418,1610612739,Thomas Bryant,2026
