gi,ei,dsc,def_id,team_id,player_name,year
0022500029,80,Merrill 26' 3PT Pullup Jump Shot (3 PTS),203468,1610612764,CJ McCollum,2026
0022500029,194,Nance Jr. 27' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),203468,1610612764,CJ McCollum,2026
0022500029,351,Garland 27' 3PT Jump Shot (12 PTS) (Hunter 1 AST),203468,1610612764,CJ McCollum,2026
0022500029,366,MISS Hunter 3' Running Layup,203468,1610612764,CJ McCollum,2026
0022500029,370,MISS Mobley 4' Tip Layup Shot,203468,1610612764,CJ McCollum,2026
0022500029,392,Mitchell 2' Cutting Dunk Shot (10 PTS) (Allen 3 AST),203468,1610612764,CJ McCollum,2026
0022500029,404,Mitchell 2' Running Layup (12 PTS),203468,1610612764,CJ McCollum,2026
0022500029,432,MISS Hunter 27' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500029,522,MISS Tyson 4' Cutting Layup Shot,203468,1610612764,CJ McCollum,2026
0022500029,541,MISS Porter Jr. 14' Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022500029,546,Allen 2' Dunk (16 PTS) (Porter Jr. 1 AST),203468,1610612764,CJ McCollum,2026
0022500029,566,MISS Porter Jr. 3' Running Layup,203468,1610612764,CJ McCollum,2026
0022500029,574,MISS Garland 34' 3PT Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022500029,594,Proctor 3PT Jump Shot (5 PTS) (Garland 7 AST),203468,1610612764,CJ McCollum,2026
0022500029,141,MISS Mitchell 6' Running Layup,1641715,1610612764,Cam Whitmore,2026
0022500029,51,McCollum 26' 3PT Running Jump Shot (8 PTS) (Sarr 2 AST),1629636,1610612739,Darius Garland,2026
0022500029,325,T. Johnson 27' 3PT Running Jump Shot (7 PTS) (Champagnie 2 AST),1629636,1610612739,Darius Garland,2026
0022500029,350,Middleton 7' Driving Floating Jump Shot (4 PTS),1629636,1610612739,Darius Garland,2026
0022500029,378,MISS Carrington 24' 3PT Jump Shot,1629636,1610612739,Darius Garland,2026
0022500029,380,MISS Carrington 24' 3PT Jump Shot,1629636,1610612739,Darius Garland,2026
0022500029,405,MISS McCollum 27' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2026
0022500029,427,McCollum 3' Running Layup (22 PTS) (Carrington 6 AST),1629636,1610612739,Darius Garland,2026
0022500029,448,MISS Kispert 10' Pullup Jump Shot,1629636,1610612739,Darius Garland,2026
0022500029,589,MISS Champagnie 27' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2026
0022500029,672,MISS Carrington 10' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2026
0022500029,685,MISS Riley 7' Driving Hook Shot,1629636,1610612739,Darius Garland,2026
0022500029,724,MISS A. Johnson 3' Running Layup,1631247,1610612739,Luke Travers,2026
0022500029,777,MISS Riley 4' Driving Layup,1631247,1610612739,Luke Travers,2026
0022500029,790,MISS Riley 6' Driving Layup,1631247,1610612739,Luke Travers,2026
