gi,ei,dsc,def_id,team_id,player_name,year
0022501155,109,Vanderbilt 24' 3PT Jump Shot (3 PTS) (Bufkin 1 AST),1631119,1610612760,Jaylin Williams,2026
0022501155,125,MISS Bufkin 19' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501155,451,MISS Thiero 25' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501155,500,MISS Timme 27' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501155,510,MISS Timme 6' Turnaround Hook Shot,1631119,1610612760,Jaylin Williams,2026
0022501155,520,MISS Timme 11' Floating Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501155,157,MISS James 4' Reverse Layup,1642272,1610612760,Jared McCain,2026
0022501155,161,Hachimura 5' Running Layup (4 PTS) (James 2 AST),1642272,1610612760,Jared McCain,2026
0022501155,188,Hachimura 27' 3PT Running Jump Shot (9 PTS) (Kennard 6 AST),1642272,1610612760,Jared McCain,2026
0022501155,240,MISS Knecht Tip Layup Shot,1642272,1610612760,Jared McCain,2026
0022501155,480,MISS Bufkin 8' Driving Floating Bank Jump Shot,1642272,1610612760,Jared McCain,2026
0022501155,529,MISS Smith Jr. 8' Driving Floating Jump Shot,1642272,1610612760,Jared McCain,2026
0022501155,533,Knecht 5' Driving Layup (2 PTS) (Manon 1 AST),1642272,1610612760,Jared McCain,2026
0022501155,496,MISS Knecht 10' Fadeaway Jumper,1629026,1610612760,Kenrich Williams,2026
0022501155,504,MISS Smith Jr. 30' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022501155,573,Bufkin 29' 3PT Jump Shot (8 PTS) (Smith Jr. 1 AST),1629026,1610612760,Kenrich Williams,2026
0022501155,609,MISS Bufkin 10' Turnaround Fadeaway Shot,1629026,1610612760,Kenrich Williams,2026
0022501155,91,Joe 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),1641723,1610612747,Kobe Bufkin,2026
0022501155,95,Gilgeous-Alexander 15' Pullup Jump Shot (7 PTS),1641723,1610612747,Kobe Bufkin,2026
0022501155,118,Joe 30' 3PT Jump Shot (9 PTS) (J. Williams 1 AST),1641723,1610612747,Kobe Bufkin,2026
0022501155,124,Gilgeous-Alexander 2' Driving Layup (11 PTS),1641723,1610612747,Kobe Bufkin,2026
0022501155,163,MISS Wiggins 24' 3PT Jump Shot,1641723,1610612747,Kobe Bufkin,2026
0022501155,456,Gilgeous-Alexander 3' Running Layup (23 PTS) (Wallace 3 AST),1641723,1610612747,Kobe Bufkin,2026
0022501155,460,Gilgeous-Alexander 1' Driving Dunk (25 PTS),1641723,1610612747,Kobe Bufkin,2026
0022501155,605,MISS K. Williams 29' 3PT Running Pull-Up Jump Shot,1641723,1610612747,Kobe Bufkin,2026
0022501155,620,MISS Topic 5' Driving Layup,1641723,1610612747,Kobe Bufkin,2026
0022501155,32,Timme 26' 3PT Jump Shot (5 PTS) (Kennard 2 AST),1629652,1610612760,Luguentz Dort,2026
0022501155,42,MISS Kennard 30' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501155,65,Timme 24' 3PT Jump Shot (10 PTS) (Thiero 1 AST),1629652,1610612760,Luguentz Dort,2026
0022501155,284,MISS Timme 13' Turnaround Hook Shot,1629652,1610612760,Luguentz Dort,2026
0022501155,331,MISS LaRavia 6' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501155,461,Kleber 5' Floating Jump Shot (2 PTS) (Hachimura 1 AST),1629652,1610612760,Luguentz Dort,2026
0022501155,9,MISS Mitchell 9' Driving Floating Jump Shot,1628379,1610612747,Luke Kennard,2026
0022501155,24,Holmgren 5' Hook Shot (6 PTS) (Gilgeous-Alexander 2 AST),1628379,1610612747,Luke Kennard,2026
0022501155,67,MISS Wallace 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
