gi,ei,dsc,def_id,team_id,player_name,year
0022500464,100,Banchero 5' Turnaround Jump Shot (4 PTS),1628396,1610612754,Tony Bradley,2026
0022500464,470,MISS Black 5' Driving Layup,1628396,1610612754,Tony Bradley,2026
0022500464,501,MISS Banchero 17' Pullup Jump Shot,1628396,1610612754,Tony Bradley,2026
0022500464,505,Bitadze 3' Reverse Layup (8 PTS) (Banchero 4 AST),1628396,1610612754,Tony Bradley,2026
0022500464,516,Banchero 9' Step Back Jump Shot (21 PTS),1628396,1610612754,Tony Bradley,2026
0022500464,527,Bitadze 1' Alley Oop Dunk (12 PTS) (da Silva 3 AST),1628396,1610612754,Tony Bradley,2026
0022500464,539,Nesmith BLOCK (1 BLK),1628396,1610612754,Tony Bradley,2026
0022500464,89,Nesmith 28' 3PT Jump Shot (4 PTS) (Nembhard 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500464,460,Siakam 8' Turnaround Jump Shot (22 PTS),1641783,1610612753,Tristan da Silva,2026
0022500464,532,MISS Bradley 5' Floating Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500464,574,MISS Siakam 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500464,588,MISS Potter 24' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500464,139,MISS Suggs 13' Step Back Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500464,242,Banchero 2' Finger Roll Layup (8 PTS) (Bitadze 2 AST),204456,1610612754,T.J. McConnell,2026
0022500464,531,Jones 4' Driving Layup (2 PTS) (Bitadze 3 AST),204456,1610612754,T.J. McConnell,2026
0022500464,576,MISS Bane 26' 3PT Running Pull-Up Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500464,602,Jones 4' Driving Layup (4 PTS) (Bane 6 AST),204456,1610612754,T.J. McConnell,2026
0022500464,147,Sheppard 5' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),1626145,1610612753,Tyus Jones,2026
0022500464,174,MISS McConnell 14' Pullup Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500464,512,Walker 25' 3PT Pullup Jump Shot (9 PTS) (McConnell 8 AST),1626145,1610612753,Tyus Jones,2026
0022500464,537,MISS Walker 13' Fadeaway Bank Shot,1626145,1610612753,Tyus Jones,2026
0022500464,578,MISS Siakam 13' Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500464,655,Nembhard 1' Driving Layup (15 PTS),1626145,1610612753,Tyus Jones,2026
