gi,ei,dsc,def_id,team_id,player_name,year
0022501045,145,MISS Etienne 26' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022501045,149,Etienne 3PT Jump Shot (3 PTS) (Saraf 1 AST),1630703,1610612757,Scoot Henderson,2026
0022501045,166,Etienne 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),1630703,1610612757,Scoot Henderson,2026
0022501045,507,Clingan BLOCK (7 BLK),1630703,1610612757,Scoot Henderson,2026
0022501045,517,MISS Saraf 28' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022501045,534,MISS Williams 6' Fadeaway Bank Shot,1630703,1610612757,Scoot Henderson,2026
0022501045,621,MISS Etienne 3' Running Layup,1630703,1610612757,Scoot Henderson,2026
0022501045,617,MISS Liddell 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022501045,690,MISS Wilson 26' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022501045,723,Minott 2' Cutting Layup Shot (14 PTS) (Johnson 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022501045,566,Henderson 1' Driving Layup (9 PTS),1630534,1610612751,Ochai Agbaji,2026
0022501045,612,Camara 3PT Jump Shot (32 PTS) (Murray 4 AST),1630534,1610612751,Ochai Agbaji,2026
0022501045,623,MISS Camara 29' 3PT Jump Shot,1630534,1610612751,Ochai Agbaji,2026
0022501045,49,MISS Traore 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022501045,162,Saraf 2' Driving Layup (4 PTS),1641739,1610612757,Toumani Camara,2026
0022501045,209,MISS Claxton 6' Running Jump Shot,1641739,1610612757,Toumani Camara,2026
0022501045,243,MISS Williams 4' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022501045,355,MISS Liddell 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022501045,384,Johnson 1' Running Dunk (8 PTS) (Smith 2 AST),1641739,1610612757,Toumani Camara,2026
0022501045,393,MISS Etienne 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022501045,432,Minott 1' Driving Layup (5 PTS),1641739,1610612757,Toumani Camara,2026
0022501045,441,MISS Minott 29' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022501045,491,MISS Saraf 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022501045,571,Williams 3' Driving Finger Roll Layup (16 PTS),1641739,1610612757,Toumani Camara,2026
0022501045,603,MISS Etienne 26' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022501045,656,Johnson 15' Pullup Jump Shot (10 PTS),1642905,1610612757,Yang Hansen,2026
0022501045,665,MISS Johnson 27' 3PT Jump Shot,1642905,1610612757,Yang Hansen,2026
0022501045,688,MISS Wilson 26' 3PT Jump Shot,1642905,1610612757,Yang Hansen,2026
0022501045,694,MISS Johnson 2' Driving Layup,1642905,1610612757,Yang Hansen,2026
0022501045,137,MISS Avdija 27' 3PT Pullup Jump Shot,1630623,1610612751,Tyson Etienne,2026
0022501045,395,Camara 3PT Jump Shot (23 PTS),1630623,1610612751,Tyson Etienne,2026
0022501045,627,MISS Holiday 25' 3PT Pullup Jump Shot,1630623,1610612751,Tyson Etienne,2026
0022501045,696,Cissoko 2' Running Reverse Layup (5 PTS) (Murray 5 AST),1630623,1610612751,Tyson Etienne,2026
0022501045,711,Hansen 3' Driving Layup (4 PTS) (Cissoko 4 AST),1630623,1610612751,Tyson Etienne,2026
0022501045,740,Wesley 13' Driving Floating Jump Shot (6 PTS),1630623,1610612751,Tyson Etienne,2026
0022501045,754,Wesley 7' Driving Floating Bank Jump Shot (8 PTS),1630623,1610612751,Tyson Etienne,2026
0022501044,76,Gafford 2' Driving Layup (4 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501044,84,Flagg 2' Driving Dunk (6 PTS) (Gafford 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022501044,204,Gafford 1' Cutting Layup Shot (9 PTS) (Thompson 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022501044,231,Poulakidas 25' 3PT Jump Shot (9 PTS) (Flagg 3 AST),1641764,1610612744,Brandin Podziemski,2026
