gi,ei,dsc,def_id,team_id,player_name,year
0022500338,628,Smith Jr. 27' 3PT Jump Shot (13 PTS) (Timme 3 AST),1630214,1610612738,Xavier Tillman,2026
0022500338,9,Walsh 26' 3PT Jump Shot (3 PTS) (White 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500338,51,Pritchard 19' Step Back Jump Shot (2 PTS) (Queta 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500338,83,MISS Walsh 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500338,97,Brown 2' Driving Layup (2 PTS) (Queta 2 AST),1629060,1610612747,Rui Hachimura,2026
0022500338,213,MISS Simons 27' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500338,238,MISS Queta 3' Cutting Layup Shot,1629060,1610612747,Rui Hachimura,2026
0022500338,246,Hauser 27' 3PT Jump Shot (6 PTS) (White 3 AST),1629060,1610612747,Rui Hachimura,2026
0022500338,268,MISS Brown 5' Driving Layup,1629060,1610612747,Rui Hachimura,2026
0022500338,278,White 1' Running Finger Roll Layup (11 PTS) (Scheierman 2 AST),1629060,1610612747,Rui Hachimura,2026
0022500338,294,Walsh 26' 3PT Jump Shot (9 PTS) (White 4 AST),1629060,1610612747,Rui Hachimura,2026
0022500338,320,Scheierman 3PT Jump Shot (3 PTS) (Pritchard 5 AST),1629060,1610612747,Rui Hachimura,2026
0022500338,376,White 4' Driving Finger Roll Layup (13 PTS),1629060,1610612747,Rui Hachimura,2026
0022500338,549,MISS Brown 4' Driving Finger Roll Layup,1629060,1610612747,Rui Hachimura,2026
0022500338,551,Queta Tip Dunk Shot (10 PTS),1629060,1610612747,Rui Hachimura,2026
0022500338,140,Hayes 5' Driving Floating Jump Shot (2 PTS),1630573,1610612738,Sam Hauser,2026
0022500338,158,MISS Hayes Tip Layup Shot,1630573,1610612738,Sam Hauser,2026
0022500338,406,LaRavia 2' Running Dunk (6 PTS),1630573,1610612738,Sam Hauser,2026
0022500338,413,Reaves 27' 3PT Pullup Jump Shot (20 PTS),1630573,1610612738,Sam Hauser,2026
0022500338,429,MISS Reaves 4' Driving Layup,1630573,1610612738,Sam Hauser,2026
0022500338,517,Reaves 28' 3PT Pullup Jump Shot (31 PTS),1630573,1610612738,Sam Hauser,2026
0022500345,121,Terry 2' Running Layup (2 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500345,126,MISS Terry 3PT Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500345,247,MISS Buzelis 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500345,309,White 3' Driving Finger Roll Layup (11 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500345,320,Giddey 28' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),1629614,1610612754,Andrew Nembhard,2026
0022500345,355,MISS White 3' Driving Layup,1629614,1610612754,Andrew Nembhard,2026
0022500345,470,MISS White 34' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500345,487,Phillips 1' Cutting Layup Shot (5 PTS) (Giddey 5 AST),1629614,1610612754,Andrew Nembhard,2026
0022500345,519,Vucevic 26' 3PT Jump Shot (8 PTS) (Giddey 6 AST),1629614,1610612754,Andrew Nembhard,2026
0022500345,626,MISS Collins Putback Layup,1629614,1610612754,Andrew Nembhard,2026
0022500345,16,White 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Giddey 1 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500345,20,MISS White 27' 3PT Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500345,38,MISS Phillips 3' Driving Layup,1631097,1610612754,Bennedict Mathurin,2026
0022500345,73,MISS Giddey 14' Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500345,152,MISS White 16' Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500345,270,Miller 6' Turnaround Hook Shot (4 PTS) (Phillips 1 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500345,363,White 3' Driving Finger Roll Layup (15 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500345,626,MISS Collins Putback Layup,1631097,1610612754,Bennedict Mathurin,2026
0022500345,65,MISS Mathurin 24' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500345,87,MISS Mathews 26' 3PT Running Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500345,107,Jackson 1' Driving Dunk (2 PTS) (Nembhard 4 AST),1631207,1610612741,Dalen Terry,2026
0022500345,188,Siakam 1' Running Layup (4 PTS),1631207,1610612741,Dalen Terry,2026
0022500345,435,Terry BLOCK (1 BLK),1631207,1610612741,Dalen Terry,2026
0022500345,439,Siakam 13' Turnaround Fadeaway (25 PTS),1631207,1610612741,Dalen Terry,2026
0022500345,447,MISS Mathews 25' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500345,533,MISS Nembhard 27' 3PT Step Back Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500345,570,Siakam 11' Turnaround Fadeaway (29 PTS),1631207,1610612741,Dalen Terry,2026
0022500345,22,MISS Mathurin 24' 3PT Running Pull-Up Jump Shot,1629632,1610612741,Coby White,2026
0022500345,138,Mathurin 5' Pullup Jump Shot (7 PTS),1629632,1610612741,Coby White,2026
0022500345,151,McConnell 16' Pullup Jump Shot (2 PTS),1629632,1610612741,Coby White,2026
0022500345,156,Jackson Driving Finger Roll Layup (7 PTS) (McConnell 1 AST),1629632,1610612741,Coby White,2026
0022500345,160,MISS Mathurin 1' Running Layup,1629632,1610612741,Coby White,2026
0022500345,172,Furphy 1' Layup (2 PTS) (McConnell 2 AST),1629632,1610612741,Coby White,2026
0022500345,272,Thompson 25' 3PT Jump Shot (6 PTS) (McConnell 3 AST),1629632,1610612741,Coby White,2026
0022500345,307,Huff Driving Finger Roll Layup (4 PTS) (Nembhard 6 AST),1629632,1610612741,Coby White,2026
0022500345,342,MISS Huff 26' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500345,345,Siakam 27' 3PT Pullup Jump Shot (19 PTS),1629632,1610612741,Coby White,2026
0022500345,349,Mathurin 25' 3PT Jump Shot (20 PTS) (Huff 3 AST),1629632,1610612741,Coby White,2026
0022500345,421,MISS Jackson Tip Layup Shot,1629632,1610612741,Coby White,2026
0022500345,439,Siakam 13' Turnaround Fadeaway (25 PTS),1629632,1610612741,Coby White,2026
0022500345,452,Nembhard 1' Driving Layup (9 PTS),1629632,1610612741,Coby White,2026
0022500345,469,Nembhard 5' Driving Floating Jump Shot (11 PTS),1629632,1610612741,Coby White,2026
0022500345,233,Thompson 24' 3PT Jump Shot (3 PTS) (Huff 1 AST),1641801,1610612741,Emanuel Miller,2026
0022500345,241,Siakam 7' Fadeaway Jumper (9 PTS),1641801,1610612741,Emanuel Miller,2026
0022500345,245,MISS Siakam 12' Step Back Jump Shot,1641801,1610612741,Emanuel Miller,2026
0022500345,117,MISS Carter 8' Driving Floating Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500345,123,MISS Carter 3' Driving Layup,1630679,1610612754,Ethan Thompson,2026
0022500345,133,Carter 3PT Jump Shot (6 PTS) (White 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500345,139,MISS Williams 29' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500345,154,Williams 27' 3PT Jump Shot (3 PTS) (White 3 AST),1630679,1610612754,Ethan Thompson,2026
0022500345,186,MISS Williams 7' Turnaround Hook Shot,1630679,1610612754,Ethan Thompson,2026
0022500345,198,MISS Giddey 46' 3PT Turnaround Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500345,239,Giddey 2' Driving Finger Roll Layup (2 PTS) (Miller 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500345,315,MISS Williams 24' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500345,320,Giddey 28' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),1630679,1610612754,Ethan Thompson,2026
0022500345,332,Buzelis 1' Driving Finger Roll Layup (14 PTS),1630679,1610612754,Ethan Thompson,2026
0022500345,340,MISS Giddey 26' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500345,366,MISS White 29' 3PT Running Pull-Up Jump Shot,1630679,1610612754,Ethan Thompson,2026
