gi,ei,dsc,def_id,team_id,player_name,year
0022500056,95,MISS Podziemski 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500056,104,MISS Curry 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500056,112,Curry 8' Driving Floating Bank Jump Shot (2 PTS),1641739,1610612757,Toumani Camara,2026
0022500056,269,MISS Hield 26' 3PT Running Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500056,358,Podziemski 3' Cutting Layup Shot (15 PTS) (Green 4 AST),1641739,1610612757,Toumani Camara,2026
0022500056,396,Butler III 3' Cutting Layup Shot (11 PTS) (Green 5 AST),1641739,1610612757,Toumani Camara,2026
0022500056,579,MISS Green 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500056,605,MISS Podziemski 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500056,701,Curry 24' 3PT Step Back Jump Shot (35 PTS),1641739,1610612757,Toumani Camara,2026
0022500056,703,Payton II 3' Cutting Layup Shot (6 PTS) (Podziemski 3 AST),1641739,1610612757,Toumani Camara,2026
0022500056,707,MISS Curry 10' Driving Finger Roll Layup,1641739,1610612757,Toumani Camara,2026
0022500056,715,MISS Butler III 4' Cutting Dunk Shot,1641739,1610612757,Toumani Camara,2026
0022500056,335,Clingan 15' Fadeaway Jumper (13 PTS) (Avdija 7 AST),201939,1610612744,Stephen Curry,2026
0022500056,339,MISS Love 29' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500056,364,Avdija 3' Cutting Layup Shot (15 PTS) (Clingan 2 AST),201939,1610612744,Stephen Curry,2026
0022500056,419,MISS Camara 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500056,429,MISS Grant 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500056,433,Clingan 2' Running Alley Oop Dunk Shot (17 PTS) (Avdija 10 AST),201939,1610612744,Stephen Curry,2026
0022500056,451,MISS Grant 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500056,636,MISS Avdija 27' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022500056,671,MISS Camara 4' Cutting Layup Shot,201939,1610612744,Stephen Curry,2026
0022500056,673,Camara Putback Layup (20 PTS),201939,1610612744,Stephen Curry,2026
0022500056,702,Avdija 12' Driving Floating Bank Jump Shot (24 PTS),201939,1610612744,Stephen Curry,2026
0022500048,15,MISS Mobley 1' Putback Dunk,1629614,1610612754,Andrew Nembhard,2026
0022500048,39,MISS Mitchell 26' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,48,Mobley Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500048,53,MISS Garland 25' 3PT Running Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,63,Garland 25' 3PT Step Back Jump Shot (3 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500048,272,MISS Hunter 18' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,279,MISS Garland 12' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,377,Mitchell 12' Fadeaway Jumper (14 PTS) (Garland 4 AST),1629614,1610612754,Andrew Nembhard,2026
0022500048,394,Tyson 24' 3PT Jump Shot (9 PTS) (Mobley 3 AST),1629614,1610612754,Andrew Nembhard,2026
0022500048,432,MISS Mitchell 29' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,507,Mitchell 23' Jump Shot (22 PTS) (Ball 2 AST),1629614,1610612754,Andrew Nembhard,2026
0022500048,512,MISS Mitchell 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,515,MISS Nance Jr. 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,613,MISS Mitchell 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,646,MISS Garland 13' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500048,15,MISS Mobley 1' Putback Dunk,1641767,1610612754,Ben Sheppard,2026
0022500048,140,Mitchell 26' 3PT Jump Shot (5 PTS) (Wade 1 AST),1641767,1610612754,Ben Sheppard,2026
0022500048,165,MISS Mitchell 24' 3PT Running Pull-Up Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500048,444,Mitchell 26' 3PT Step Back Jump Shot (20 PTS),1641767,1610612754,Ben Sheppard,2026
0022500048,544,Mitchell 8' Turnaround Jump Shot (26 PTS),1641767,1610612754,Ben Sheppard,2026
0022500056,11,MISS Cissoko 25' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500056,17,Avdija 27' 3PT Pullup Jump Shot (3 PTS) (Clingan 1 AST),1642954,1610612744,Will Richard,2026
0022500056,44,MISS Grant 26' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022500056,55,Clingan 1' Alley Oop Dunk (6 PTS) (Avdija 2 AST),1642954,1610612744,Will Richard,2026
0022500056,324,MISS Love 26' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500048,26,MISS Mitchell 25' 3PT Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500048,55,Tyson 1' Layup (4 PTS) (Garland 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500048,203,Mitchell 11' Turnaround Fadeaway (9 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500048,207,MISS Tomlin 2' Cutting Dunk Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500048,212,Tyson 9' Floating Jump Shot (6 PTS) (Mobley 2 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500048,234,Tomlin 2' Layup (2 PTS) (Mitchell 2 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500048,283,Garland 5' Driving Floating Jump Shot (7 PTS) (Porter Jr. 1 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500048,314,Hunter 2' Driving Layup (7 PTS) (Ball 1 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500048,400,Mitchell 1' Running Finger Roll Layup (17 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500048,413,MISS Mitchell 11' Driving Floating Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500048,465,MISS Hunter 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500048,517,Wade 20' Turnaround Fadeaway (4 PTS) (Mitchell 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500048,586,Mitchell 26' 3PT Pullup Jump Shot (29 PTS) (Tyson 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500048,589,MISS Mitchell 26' 3PT Step Back Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500048,595,MISS Mobley Tip Layup Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500048,663,Hunter 7' Cutting Layup Shot (15 PTS) (Ball 4 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500048,720,MISS Mobley 1' Cutting Layup Shot,1631097,1610612754,Bennedict Mathurin,2026
