gi,ei,dsc,def_id,team_id,player_name,year
0022500990,281,MISS Lopez 3' Driving Dunk,1642868,1610612759,Carter Bryant,2026
0022500990,296,Collins 7' Turnaround Hook Shot (6 PTS) (Garland 4 AST),1642868,1610612759,Carter Bryant,2026
0022500990,624,MISS Mathurin 28' 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500990,653,Mathurin 2' Reverse Layup (16 PTS) (Garland 10 AST),1642868,1610612759,Carter Bryant,2026
0022500990,163,Miller 4' Driving Layup (4 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500990,356,Miller 14' Fadeaway Jumper (6 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500990,376,MISS Dunn 13' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500990,388,MISS Collins 6' Driving Hook Shot,1628368,1610612759,De'Aaron Fox,2026
0022500990,415,Garland 12' Driving Floating Jump Shot (14 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500990,506,MISS Sanders 25' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500990,540,MISS Sanders 11' Turnaround Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500990,614,Collins 2' Reverse Layup (10 PTS) (Garland 9 AST),1628368,1610612759,De'Aaron Fox,2026
0022500990,637,MISS Miller 1' Driving Layup,1628368,1610612759,De'Aaron Fox,2026
0022500990,640,Miller Putback Layup (16 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500990,653,Mathurin 2' Reverse Layup (16 PTS) (Garland 10 AST),1628368,1610612759,De'Aaron Fox,2026
0022500990,683,MISS Mathurin 4' Running Layup,1628368,1610612759,De'Aaron Fox,2026
0022500990,45,Champagnie 1' Putback Layup (2 PTS),1629636,1610612746,Darius Garland,2026
0022500990,82,Castle 1' Dunk (3 PTS),1629636,1610612746,Darius Garland,2026
0022500990,85,Champagnie 3' Reverse Layup (4 PTS) (Castle 1 AST),1629636,1610612746,Darius Garland,2026
0022500990,245,MISS McLaughlin 4' Driving Floating Jump Shot,1629636,1610612746,Darius Garland,2026
0022500990,298,Vassell 24' 3PT Jump Shot (8 PTS) (Fox 4 AST),1629636,1610612746,Darius Garland,2026
0022500990,380,Fox 3' Driving Layup (10 PTS),1629636,1610612746,Darius Garland,2026
0022500990,439,Vassell 26' 3PT Jump Shot (11 PTS) (Castle 7 AST),1629636,1610612746,Darius Garland,2026
0022500990,452,Vassell 26' 3PT Jump Shot (14 PTS) (Barnes 2 AST),1629636,1610612746,Darius Garland,2026
0022500990,575,Wembanyama 3' Alley Oop Layup (21 PTS) (Castle 8 AST),1629636,1610612746,Darius Garland,2026
0022500990,593,MISS Castle 12' Pullup Jump Shot,1629636,1610612746,Darius Garland,2026
0022500990,632,MISS Johnson 5' Driving Floating Bank Jump Shot,1629636,1610612746,Darius Garland,2026
0022500990,664,Castle 28' 3PT Jump Shot (23 PTS) (Vassell 4 AST),1629636,1610612746,Darius Garland,2026
0022500990,692,MISS Wembanyama 30' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022500990,98,Wembanyama 1' Alley Oop Dunk (2 PTS) (Vassell 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500990,240,Jones Jr. BLOCK (1 BLK),1627884,1610612746,Derrick Jones Jr.,2026
0022500990,249,Wembanyama 24' 3PT Step Back Jump Shot (7 PTS) (Castle 5 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500990,344,MISS Fox 24' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500990,385,MISS Champagnie 4' Putback Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022500990,387,Champagnie 3' Putback Layup (7 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500990,411,MISS Vassell 28' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500990,429,Wembanyama 3' Alley Oop Dunk (17 PTS) (Castle 6 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500990,459,Barnes 3PT Jump Shot (5 PTS) (Vassell 3 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500990,15,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),1630170,1610612759,Devin Vassell,2026
0022500990,20,Dunn 3' Running Reverse Layup (2 PTS),1630170,1610612759,Devin Vassell,2026
0022500990,97,Garland 28' 3PT Running Pull-Up Jump Shot (10 PTS),1630170,1610612759,Devin Vassell,2026
0022500990,115,Miller 2' Cutting Layup Shot (2 PTS) (Dunn 1 AST),1630170,1610612759,Devin Vassell,2026
0022500990,418,MISS Jones Jr. 3' Running Layup,1630170,1610612759,Devin Vassell,2026
0022500990,478,Miller Driving Layup (8 PTS),1630170,1610612759,Devin Vassell,2026
0022500990,152,Mathurin 11' Pullup Jump Shot (8 PTS),203084,1610612759,Harrison Barnes,2026
0022500990,214,MISS Mathurin 7' Floating Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500990,427,Jones Jr. 24' 3PT Jump Shot (8 PTS) (Collins 3 AST),203084,1610612759,Harrison Barnes,2026
0022500990,441,MISS Jones Jr. 12' Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500990,472,Sanders 3PT Jump Shot (3 PTS) (Miller 1 AST),203084,1610612759,Harrison Barnes,2026
0022500990,528,MISS Christie 5' Driving Layup,203084,1610612759,Harrison Barnes,2026
0022500990,646,MISS Sanders 9' Fadeaway Jumper,203084,1610612759,Harrison Barnes,2026
0022500990,114,Johnson 2' Driving Hook Shot (2 PTS) (Castle 2 AST),1630543,1610612746,Isaiah Jackson,2026
0022500990,173,Bryant Tip Layup Shot (3 PTS),1630543,1610612746,Isaiah Jackson,2026
0022500990,186,MISS Wembanyama 25' 3PT Step Back Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500990,188,MISS Castle 3' Driving Layup,1630543,1610612746,Isaiah Jackson,2026
0022500990,201,MISS Wembanyama 9' Pullup Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500990,476,MISS Johnson 9' Driving Floating Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500990,516,MISS Fox 27' 3PT Pullup Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500990,542,Jackson BLOCK (1 BLK),1630543,1610612746,Isaiah Jackson,2026
0022500990,556,MISS Bryant 27' 3PT Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500990,560,MISS Castle 30' 3PT Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500990,581,MISS Wembanyama 27' 3PT Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500990,597,MISS Wembanyama 29' 3PT Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500990,13,MISS Fox 26' 3PT Running Jump Shot,1628381,1610612746,John Collins,2026
0022500990,29,MISS Vassell 14' Jump Shot,1628381,1610612746,John Collins,2026
0022500990,45,Champagnie 1' Putback Layup (2 PTS),1628381,1610612746,John Collins,2026
