gi,ei,dsc,def_id,team_id,player_name,year
0022500152,23,MISS Spencer 27' 3PT Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500152,59,Coward 1' Cutting Finger Roll Layup Shot (2 PTS) (Landale 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500152,157,MISS Spencer 26' 3PT Step Back Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500152,184,MISS Wells 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500152,202,MISS Wells 24' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500152,210,MISS Spencer 29' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500152,414,Jackson Jr. 3' Turnaround Jump Shot (15 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500152,597,Prosper 1' Cutting Layup Shot (6 PTS) (Coward 4 AST),1630193,1610612761,Immanuel Quickley,2026
0022500152,613,Williams Jr. 25' 3PT Jump Shot (9 PTS) (Jackson Jr. 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500152,664,Ingram BLOCK (1 BLK),1630193,1610612761,Immanuel Quickley,2026
0022500152,674,Barnes BLOCK (5 BLK),1630193,1610612761,Immanuel Quickley,2026
0022500152,91,MISS Williams Jr. 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500152,115,MISS Aldama 25' 3PT Running Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500152,129,MISS Coward 24' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500152,197,MISS Caldwell-Pope 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500152,443,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500152,464,Coward Putback Layup (6 PTS),1641711,1610612761,Gradey Dick,2026
0022500152,472,MISS Jackson Jr. 24' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500152,476,MISS Coward 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500152,478,Coward 1' Cutting Layup Shot (8 PTS) (Williams Jr. 3 AST),1641711,1610612761,Gradey Dick,2026
0022500152,489,Williams Jr. 10' Driving Floating Jump Shot (6 PTS),1641711,1610612761,Gradey Dick,2026
0022500152,509,Spencer 27' 3PT Step Back Jump Shot (4 PTS),1641711,1610612761,Gradey Dick,2026
0022500152,88,MISS Jackson Jr. 11' Floating Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500152,227,Jackson Jr. 10' Driving Floating Jump Shot (7 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,230,Jackson Jr. 3PT Jump Shot (10 PTS) (Aldama 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,263,Coward 5' Driving Floating Bank Jump Shot (4 PTS) (Williams Jr. 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,267,MISS Jackson Jr. 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500152,271,Jackson Jr. 3' Layup (12 PTS) (Small 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,324,Landale 27' 3PT Jump Shot (9 PTS) (Spencer 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,367,Landale 3PT Jump Shot (12 PTS) (Caldwell-Pope 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,398,Barnes BLOCK (3 BLK),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,402,MISS Caldwell-Pope 20' Turnaround Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500152,557,MISS Landale Tip Layup Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500152,566,Landale 6' Turnaround Jump Shot (14 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,592,MISS Wells 6' Driving Hook Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500152,594,Wells 1' Putback Layup (4 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,682,MISS Aldama 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500152,690,Aldama 1' Cutting Finger Roll Layup Shot (15 PTS) (Coward 5 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500152,703,MISS Aldama 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500152,296,Landale 1' Running Layup (6 PTS) (Coward 2 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500152,311,Barnes BLOCK (2 BLK),1642266,1610612761,Ja'Kobe Walter,2026
0022500152,88,MISS Jackson Jr. 11' Floating Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500152,497,Prosper 2' Cutting Dunk Shot (2 PTS) (Coward 3 AST),1642347,1610612761,Jamal Shead,2026
0022500152,512,Aldama 25' 3PT Jump Shot (12 PTS) (Spencer 4 AST),1642347,1610612761,Jamal Shead,2026
0022500152,541,MISS Spencer 25' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500152,653,Williams Jr. 27' 3PT Jump Shot (14 PTS) (Jackson Jr. 3 AST),1642347,1610612761,Jamal Shead,2026
0022500152,25,MISS Barrett 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,93,Dick 14' Pullup Jump Shot (2 PTS) (Barrett 3 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,107,Barnes 26' 3PT Jump Shot (6 PTS) (Shead 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,113,MISS Agbaji 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,117,MISS Barnes 26' 3PT Running Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,148,MISS Barnes 14' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,155,Agbaji 1' Running Dunk (2 PTS) (Barnes 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,228,MISS Walter 26' 3PT Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,257,MISS Murray-Boyles 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,342,MISS Barnes 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,416,MISS Barnes 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,420,MISS Murray-Boyles 24' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,459,MISS Murray-Boyles 2' Cutting Finger Roll Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,499,Ingram 17' Pullup Jump Shot (19 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,615,MISS Murray-Boyles 6' Driving Floating Bank Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,667,Barnes 1' Cutting Layup Shot (15 PTS) (Quickley 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,685,Barnes 8' Turnaround Hook Shot (19 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500152,265,Murray-Boyles 4' Driving Layup (6 PTS) (Shead 3 AST),1642914,1610612763,Javon Small,2026
0022500152,176,MISS Quickley 13' Turnaround Fadeaway Shot,1642377,1610612763,Jaylen Wells,2026
0022500152,207,MISS Barnes 4' Cutting Finger Roll Layup Shot,1642377,1610612763,Jaylen Wells,2026
0022500152,212,MISS Barnes 7' Hook Shot,1642377,1610612763,Jaylen Wells,2026
0022500152,362,Barrett 1' Reverse Layup (12 PTS) (Shead 4 AST),1642377,1610612763,Jaylen Wells,2026
0022500152,171,MISS Mamukelashvili Tip Layup Shot,1629723,1610612763,John Konchar,2026
0022500152,207,MISS Barnes 4' Cutting Finger Roll Layup Shot,1629723,1610612763,John Konchar,2026
0022500152,209,Barnes Putback Layup (10 PTS),1629723,1610612763,John Konchar,2026
0022500152,282,Murray-Boyles 2' Alley Oop Dunk (10 PTS) (Ingram 2 AST),1629723,1610612763,John Konchar,2026
0022500152,301,Ingram 4' Driving Finger Roll Layup (9 PTS),1629723,1610612763,John Konchar,2026
0022500152,169,MISS Quickley 30' 3PT Running Pull-Up Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500152,204,Barrett 1' Running Layup (6 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500152,214,Barrett 24' 3PT Jump Shot (9 PTS) (Barnes 2 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500152,298,Ingram 3' Finger Roll Layup (7 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500152,406,MISS Barrett 3PT Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500152,12,Quickley 27' 3PT Step Back Jump Shot (3 PTS) (Barrett 1 AST),1629111,1610612763,Jock Landale,2026
0022500152,57,MISS Barrett 26' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500152,182,MISS Agbaji 25' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500152,286,MISS Ingram 14' Pullup Jump Shot,1629111,1610612763,Jock Landale,2026
0022500152,294,MISS Walter 26' 3PT Running Jump Shot,1629111,1610612763,Jock Landale,2026
0022500152,298,Ingram 3' Finger Roll Layup (7 PTS),1629111,1610612763,Jock Landale,2026
0022500152,383,Ingram 12' Running Jump Shot (14 PTS),1629111,1610612763,Jock Landale,2026
0022500152,392,Barnes 26' 3PT Jump Shot (13 PTS) (Barrett 4 AST),1629111,1610612763,Jock Landale,2026
0022500152,408,MISS Ingram 25' 3PT Pullup Jump Shot,1629111,1610612763,Jock Landale,2026
0022500152,437,Ingram 7' Pullup Jump Shot (17 PTS) (Barnes 4 AST),1629111,1610612763,Jock Landale,2026
0022500152,445,Quickley 25' 3PT Running Jump Shot (6 PTS) (Ingram 3 AST),1629111,1610612763,Jock Landale,2026
0022500152,559,MISS Barrett 3' Driving Finger Roll Layup,1629111,1610612763,Jock Landale,2026
0022500152,595,MISS Quickley 27' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500152,599,Murray-Boyles 1' Cutting Layup Shot (12 PTS) (Barrett 6 AST),1629111,1610612763,Jock Landale,2026
