gi,ei,dsc,def_id,team_id,player_name,year
0022501145,101,Whitehead 27' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,125,MISS Clayton Jr. 2' Driving Hook Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,274,MISS Okani 1' Driving Dunk,1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,283,Whitehead 26' 3PT Jump Shot (12 PTS) (Clayton Jr. 5 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,293,MISS Whitehead 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,313,MISS Whitehead 3' Driving Finger Roll Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,464,MISS Okani 14' Pullup Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,552,Williamson 24' 3PT Jump Shot (14 PTS) (Spencer 7 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,560,Williamson 25' 3PT Jump Shot (17 PTS) (Spencer 9 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022501145,15,MISS Merrill 25' 3PT Pullup Jump Shot,1631351,1610612763,Lucas Williamson,2026
0022501145,24,Ellis 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,78,Schroder 10' Driving Floating Bank Jump Shot (4 PTS),1631351,1610612763,Lucas Williamson,2026
0022501145,285,Ellis 10' Driving Floating Jump Shot (10 PTS) (Schroder 6 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,315,MISS Merrill 25' 3PT Step Back Jump Shot,1631351,1610612763,Lucas Williamson,2026
0022501145,317,Ellis Driving Dunk (13 PTS) (Schroder 7 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,328,Schroder 11' Driving Floating Jump Shot (12 PTS) (Ellis 1 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,350,Ellis 3PT Pullup Jump Shot (16 PTS) (Mobley 1 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,441,Allen 2' Cutting Layup Shot (9 PTS) (Porter Jr. 1 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,454,Schroder 2' Cutting Finger Roll Layup Shot (19 PTS) (Porter Jr. 3 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,479,MISS Merrill 26' 3PT Jump Shot,1631351,1610612763,Lucas Williamson,2026
0022501145,481,Merrill 26' 3PT Jump Shot (14 PTS) (Porter Jr. 4 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,558,Tomlin 26' 3PT Jump Shot (10 PTS) (Mobley 4 AST),1631351,1610612763,Lucas Williamson,2026
0022501145,641,Schroder 1' Driving Finger Roll Layup (22 PTS),1631351,1610612763,Lucas Williamson,2026
0022501145,704,MISS Jackson 25' 3PT Pullup Jump Shot,1630846,1610612739,Olivier Sarr,2026
0022501145,693,MISS Williamson 26' 3PT Jump Shot,1642434,1610612739,Riley Minix,2026
0022501145,147,MISS Williamson 2' Running Finger Roll Layup,1630241,1610612739,Sam Merrill,2026
0022501145,401,MISS Jackson 2' Reverse Layup,1630241,1610612739,Sam Merrill,2026
0022501145,483,Bal 25' 3PT Jump Shot (6 PTS) (Coward 3 AST),1630241,1610612739,Sam Merrill,2026
0022501145,516,Clayton Jr. 3PT Jump Shot (8 PTS) (Williamson 3 AST),1630241,1610612739,Sam Merrill,2026
0022501145,646,Bal 25' 3PT Running Pull-Up Jump Shot (17 PTS) (Clayton Jr. 10 AST),1630241,1610612739,Sam Merrill,2026
0022501145,7,Mobley Driving Dunk (2 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,180,MISS Merrill 26' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,317,Ellis Driving Dunk (13 PTS) (Schroder 7 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,332,Mobley Dunk (10 PTS) (Ellis 2 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,342,Allen Driving Dunk (5 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,369,MISS Merrill 25' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,609,Enaruna 1' Running Reverse Layup (2 PTS) (Schroder 11 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,628,Mobley Tip Layup Shot (20 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,648,Allen 14' Jump Shot (12 PTS) (Merrill 2 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501145,64,Jackson BLOCK (1 BLK),1643253,1610612763,Toby Okani,2026
0022501145,81,Nance Jr. 5' Turnaround Hook Shot (2 PTS) (Schroder 3 AST),1643253,1610612763,Toby Okani,2026
0022501145,85,Porter Jr. 1' Cutting Finger Roll Layup Shot (2 PTS) (Schroder 4 AST),1643253,1610612763,Toby Okani,2026
0022501145,91,MISS Tomlin Tip Dunk Shot,1643253,1610612763,Toby Okani,2026
0022501145,99,MISS Proctor 24' 3PT Jump Shot,1643253,1610612763,Toby Okani,2026
0022501145,108,Schroder 1' Driving Finger Roll Layup (6 PTS),1643253,1610612763,Toby Okani,2026
0022501145,164,MISS Proctor 2' Driving Finger Roll Layup,1643253,1610612763,Toby Okani,2026
0022501145,279,Allen 2' Putback Layup (2 PTS),1643253,1610612763,Toby Okani,2026
0022501145,305,Tomlin 2' Driving Layup (4 PTS),1643253,1610612763,Toby Okani,2026
0022501145,406,Mobley 1' Alley Oop Dunk (14 PTS) (Ellis 4 AST),1643253,1610612763,Toby Okani,2026
0022501145,437,Nance Jr. 1' Cutting Layup Shot (6 PTS) (Schroder 9 AST),1643253,1610612763,Toby Okani,2026
