gi,ei,dsc,def_id,team_id,player_name,year
0022500698,64,MISS Nembhard 3' Driving Layup,1630557,1610612737,Corey Kispert,2026
0022500698,68,Nesmith 17' Step Back Jump Shot (4 PTS) (Mathurin 1 AST),1630557,1610612737,Corey Kispert,2026
0022500698,103,Sheppard 25' 3PT Jump Shot (3 PTS) (Mathurin 3 AST),1630557,1610612737,Corey Kispert,2026
0022500698,142,MISS Mathurin 25' 3PT Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500698,252,MISS Nesmith 25' 3PT Running Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500698,439,MISS Walker 4' Driving Layup,1630557,1610612737,Corey Kispert,2026
0022500698,470,Mathurin 18' Pullup Jump Shot (10 PTS) (McConnell 4 AST),1630557,1610612737,Corey Kispert,2026
0022500698,491,MISS Sheppard Tip Layup Shot,1630557,1610612737,Corey Kispert,2026
0022500698,599,MISS Nembhard 26' 3PT Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500698,625,Nesmith 26' 3PT Jump Shot (21 PTS) (Mathurin 4 AST),1630557,1610612737,Corey Kispert,2026
0022500698,64,MISS Nembhard 3' Driving Layup,203468,1610612737,CJ McCollum,2026
0022500698,71,Nembhard 28' 3PT Jump Shot (12 PTS) (Mathurin 2 AST),203468,1610612737,CJ McCollum,2026
0022500698,87,MISS Nembhard 28' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022500698,175,MISS McConnell 7' Fadeaway Jumper,203468,1610612737,CJ McCollum,2026
0022500698,179,MISS McConnell 11' Jump Shot,203468,1610612737,CJ McCollum,2026
0022500698,183,McConnell 4' Running Reverse Layup (4 PTS),203468,1610612737,CJ McCollum,2026
0022500698,186,Huff 4' Cutting Dunk Shot (5 PTS) (McConnell 1 AST),203468,1610612737,CJ McCollum,2026
0022500698,300,Siakam 3' Running Layup (9 PTS) (Nembhard 4 AST),203468,1610612737,CJ McCollum,2026
0022500698,310,Nembhard 8' Driving Floating Jump Shot (17 PTS),203468,1610612737,CJ McCollum,2026
0022500698,325,Nembhard 26' 3PT Step Back Jump Shot (20 PTS),203468,1610612737,CJ McCollum,2026
0022500698,431,MISS Nembhard 10' Turnaround Fadeaway Shot,203468,1610612737,CJ McCollum,2026
0022500698,450,MISS Nesmith 5' Driving Layup,203468,1610612737,CJ McCollum,2026
0022500698,530,McConnell 7' Turnaround Fadeaway (6 PTS),203468,1610612737,CJ McCollum,2026
0022500698,538,MISS McConnell 15' Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022500698,543,MISS McConnell 17' Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022500698,634,Huff 2' Driving Reverse Layup (15 PTS) (Nembhard 9 AST),203468,1610612737,CJ McCollum,2026
0022500698,652,Siakam 2' Running Layup (23 PTS),203468,1610612737,CJ McCollum,2026
0022500698,159,McConnell 7' Fadeaway Jumper (2 PTS),1631132,1610612737,Christian Koloko,2026
0022500698,172,MISS Huff 28' 3PT Jump Shot,1631132,1610612737,Christian Koloko,2026
