gi,ei,dsc,def_id,team_id,player_name,year
0022500804,144,Filipowski 7' Turnaround Bank Shot (5 PTS),1642914,1610612763,Javon Small,2026
0022500804,159,Williams Jr. 27' 3PT Pullup Jump Shot (3 PTS),1642914,1610612763,Javon Small,2026
0022500804,349,MISS Collier 19' Step Back Jump Shot,1642914,1610612763,Javon Small,2026
0022500804,448,Konchar 3' Running Finger Roll Layup (6 PTS),1642914,1610612763,Javon Small,2026
0022500804,486,Hinson 29' 3PT Running Jump Shot (9 PTS) (Williams Jr. 4 AST),1642914,1610612763,Javon Small,2026
0022500804,503,MISS Sensabaugh 29' 3PT Pullup Jump Shot,1642914,1610612763,Javon Small,2026
0022500804,507,Small BLOCK (1 BLK),1642914,1610612763,Javon Small,2026
0022500804,514,MISS Hinson Tip Layup Shot,1642914,1610612763,Javon Small,2026
0022500804,516,Williams Tip Layup Shot (4 PTS),1642914,1610612763,Javon Small,2026
0022500804,518,Lovering BLOCK (1 BLK),1642914,1610612763,Javon Small,2026
0022500804,647,Collier 4' Running Finger Roll Layup (18 PTS) (Filipowski 4 AST),1642914,1610612763,Javon Small,2026
0022500804,681,Bailey 1' Running Alley Oop Dunk Shot (18 PTS) (Collier 5 AST),1642914,1610612763,Javon Small,2026
0022500804,700,Collier 26' 3PT Pullup Jump Shot (24 PTS),1642914,1610612763,Javon Small,2026
0022500804,726,MISS Collier 27' 3PT Pullup Jump Shot,1642914,1610612763,Javon Small,2026
0022500804,28,MISS Williams 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,57,MISS Bailey 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,74,MISS Bailey 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,193,MISS Bailey 24' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,211,Filipowski 4' Running Alley Oop Dunk Shot (12 PTS) (Love 2 AST),1642377,1610612763,Jaylen Wells,2026
0022500804,232,Love 25' 3PT Jump Shot (3 PTS) (Bailey 2 AST),1642377,1610612763,Jaylen Wells,2026
0022500804,246,MISS Bailey 18' Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,256,Bailey 20' Step Back Jump Shot (9 PTS),1642377,1610612763,Jaylen Wells,2026
0022500804,362,MISS Bailey 26' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,382,MISS Collier 25' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,416,MISS Williams 9' Driving Floating Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,533,MISS Bailey 28' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,537,Wells BLOCK (1 BLK),1642377,1610612763,Jaylen Wells,2026
0022500804,633,MISS Collier 6' Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500804,14,MISS Hendricks Tip Layup Shot,1629723,1610612762,John Konchar,2026
0022500804,60,Hendricks 3' Driving Layup (2 PTS) (Mashack 2 AST),1629723,1610612762,John Konchar,2026
0022500804,268,MISS Small 6' Running Layup,1629723,1610612762,John Konchar,2026
0022500804,273,MISS Wells 28' 3PT Jump Shot,1629723,1610612762,John Konchar,2026
0022500804,337,MISS Lovering 4' Cutting Layup Shot,1629723,1610612762,John Konchar,2026
0022500804,341,MISS Lovering 4' Cutting Dunk Shot,1629723,1610612762,John Konchar,2026
0022500804,344,Lovering Putback Dunk (7 PTS),1629723,1610612762,John Konchar,2026
0022500804,364,MISS Hendricks 24' 3PT Jump Shot,1629723,1610612762,John Konchar,2026
0022500804,371,Mashack 3' Driving Layup (5 PTS) (Lovering 3 AST),1629723,1610612762,John Konchar,2026
0022500804,412,Hendricks Putback Dunk (7 PTS),1629723,1610612762,John Konchar,2026
