gi,ei,dsc,def_id,team_id,player_name,year
0022500647,17,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500647,23,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2026
0022500647,28,Brown 12' Step Back Jump Shot (5 PTS) (Hauser 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500647,34,Brown 1' Driving Layup (7 PTS),1641824,1610612741,Matas Buzelis,2026
0022500647,192,Simons 1' Driving Finger Roll Layup (9 PTS),1641824,1610612741,Matas Buzelis,2026
0022500647,230,MISS Garza 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500647,242,Brown 15' Step Back Jump Shot (13 PTS),1641824,1610612741,Matas Buzelis,2026
0022500647,339,Hauser 24' 3PT Jump Shot (6 PTS) (Brown 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500647,347,Brown 3PT Jump Shot (23 PTS) (Hauser 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500647,416,Pritchard 8' Pullup Jump Shot (7 PTS),1641824,1610612741,Matas Buzelis,2026
0022500647,424,Pritchard 11' Turnaround Fadeaway (10 PTS),1641824,1610612741,Matas Buzelis,2026
0022500647,563,MISS Hauser 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500647,56,Brown 1' Running Layup (9 PTS) (White 2 AST),1628989,1610612741,Kevin Huerter,2026
0022500647,113,MISS Simons 26' 3PT Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500647,124,MISS White 25' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500647,163,Simons 2' Driving Layup (4 PTS) (Pritchard 3 AST),1628989,1610612741,Kevin Huerter,2026
0022500647,279,MISS White 12' Fadeaway Bank Shot,1628989,1610612741,Kevin Huerter,2026
0022500647,283,Brown 12' Pullup Jump Shot (17 PTS),1628989,1610612741,Kevin Huerter,2026
0022500647,432,MISS Walsh 25' 3PT Running Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500647,445,MISS White 24' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500647,216,MISS Giddey 21' Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500647,238,MISS Dosunmu 7' Driving Layup,1630568,1610612738,Luka Garza,2026
0022500647,241,Dosunmu Putback Layup (7 PTS),1630568,1610612738,Luka Garza,2026
