gi,ei,dsc,def_id,team_id,player_name,year
0042500173,165,Kennard 1' Running Layup (7 PTS) (Hachimura 1 AST),1628988,1610612745,Aaron Holiday,2026
0042500173,173,MISS Kennard 3' Running Reverse Layup,1628988,1610612745,Aaron Holiday,2026
0042500173,11,L. James 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),1641708,1610612745,Amen Thompson,2026
0042500173,62,MISS Kennard 24' 3PT Step Back Jump Shot,1641708,1610612745,Amen Thompson,2026
0042500173,102,Thompson BLOCK (1 BLK),1641708,1610612745,Amen Thompson,2026
0042500173,139,Smart 26' 3PT Pullup Jump Shot (3 PTS) (LaRavia 1 AST),1641708,1610612745,Amen Thompson,2026
0042500173,161,MISS Kennard 3' Cutting Finger Roll Layup Shot,1641708,1610612745,Amen Thompson,2026
0042500173,245,L. James 17' Fadeaway Bank Shot (9 PTS),1641708,1610612745,Amen Thompson,2026
0042500173,285,L. James 3' Cutting Finger Roll Layup Shot (14 PTS) (Smart 5 AST),1641708,1610612745,Amen Thompson,2026
0042500173,325,Thompson BLOCK (3 BLK),1641708,1610612745,Amen Thompson,2026
0042500173,413,MISS Smart 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0042500173,520,L. James 28' 3PT Jump Shot (20 PTS) (Smart 8 AST),1641708,1610612745,Amen Thompson,2026
0042500173,635,Hayes Tip Dunk Shot (12 PTS),1641708,1610612745,Amen Thompson,2026
0042500173,106,Hayes 4' Cutting Layup Shot (2 PTS) (Kennard 2 AST),203991,1610612745,Clint Capela,2026
0042500173,112,Hayes 4' Cutting Dunk Shot (4 PTS) (Smart 3 AST),203991,1610612745,Clint Capela,2026
0042500173,259,MISS Vanderbilt 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0042500173,209,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Sheppard 2 AST),1642355,1610612747,Bronny James,2026
0042500173,226,MISS Eason 26' 3PT Jump Shot,1642355,1610612747,Bronny James,2026
0042500173,250,MISS Sheppard 3PT Jump Shot,1642355,1610612747,Bronny James,2026
0042500173,257,MISS Eason 12' Fadeaway Jumper,1642355,1610612747,Bronny James,2026
0042500173,556,Smith Jr. 27' 3PT Jump Shot (21 PTS) (Thompson 4 AST),1642355,1610612747,Bronny James,2026
0042500173,560,MISS Smith Jr. 16' Pullup Jump Shot,1642355,1610612747,Bronny James,2026
0042500173,47,MISS Ayton 3' Cutting Layup Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,70,L. James 2' Driving Layup (5 PTS) (Kennard 1 AST),1630578,1610612745,Alperen Sengun,2026
0042500173,74,MISS Ayton 19' Running Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,184,MISS Kennard 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,211,MISS LaRavia 10' Turnaround Fadeaway Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,228,LaRavia 2' Cutting Layup Shot (2 PTS) (L. James 3 AST),1630578,1610612745,Alperen Sengun,2026
0042500173,310,MISS Hachimura 13' Turnaround Fadeaway Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,321,MISS Vanderbilt 3' Cutting Layup Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,385,Smart 4' Driving Finger Roll Layup (5 PTS),1630578,1610612745,Alperen Sengun,2026
0042500173,390,MISS Hachimura 13' Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,409,Ayton 1' Alley Oop Layup (2 PTS) (Smart 7 AST),1630578,1610612745,Alperen Sengun,2026
0042500173,589,L. James 3' Driving Finger Roll Layup (24 PTS),1630578,1610612745,Alperen Sengun,2026
0042500173,614,Sengun BLOCK (1 BLK),1630578,1610612745,Alperen Sengun,2026
0042500173,622,MISS Hayes 5' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0042500173,633,MISS Kennard 26' 3PT Running Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,643,MISS Kennard 25' 3PT Running Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,660,MISS L. James 27' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,678,L. James 25' 3PT Running Jump Shot (29 PTS) (Kennard 6 AST),1630578,1610612745,Alperen Sengun,2026
0042500173,694,MISS L. James 26' 3PT Turnaround Fadeaway Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,724,MISS L. James 26' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500173,731,MISS L. James 5' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0042500173,20,Sheppard 4' Driving Finger Roll Layup (5 PTS),1629028,1610612747,Deandre Ayton,2026
0042500173,24,Sengun 4' Driving Finger Roll Layup (2 PTS) (Sheppard 1 AST),1629028,1610612747,Deandre Ayton,2026
0042500173,72,MISS Sengun 27' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500173,221,Smith Jr. 26' 3PT Jump Shot (12 PTS) (Sheppard 3 AST),1629028,1610612747,Deandre Ayton,2026
0042500173,262,MISS Sheppard 3' Driving Finger Roll Layup,1629028,1610612747,Deandre Ayton,2026
0042500173,270,MISS Sheppard 4' Driving Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500173,376,Sengun 6' Driving Hook Shot (13 PTS),1629028,1610612747,Deandre Ayton,2026
0042500173,411,MISS Sheppard 26' 3PT Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500173,444,MISS Finney-Smith 25' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500173,448,MISS Sheppard 27' 3PT Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500173,568,Smith Jr. 25' 3PT Jump Shot (24 PTS) (Sheppard 4 AST),1629028,1610612747,Deandre Ayton,2026
0042500173,581,Sengun 13' Turnaround Fadeaway (19 PTS),1629028,1610612747,Deandre Ayton,2026
0042500173,716,MISS Smith Jr. 11' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500173,730,Sengun 12' Turnaround Hook Shot (33 PTS),1629028,1610612747,Deandre Ayton,2026
0042500173,767,MISS Sengun 25' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500173,269,L. James 25' 3PT Pullup Jump Shot (12 PTS),1630256,1610612745,Jae'Sean Tate,2026
0042500173,106,Hayes 4' Cutting Layup Shot (2 PTS) (Kennard 2 AST),1627827,1610612745,Dorian Finney-Smith,2026
0042500173,169,Hachimura 12' Turnaround Fadeaway (16 PTS) (Smart 4 AST),1627827,1610612745,Dorian Finney-Smith,2026
0042500173,305,MISS L. James 9' Driving Finger Roll Layup,1627827,1610612745,Dorian Finney-Smith,2026
0042500173,26,Hachimura 25' 3PT Jump Shot (9 PTS) (Smart 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500173,37,Kennard 26' 3PT Jump Shot (3 PTS) (L. James 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500173,265,B. James 2' Running Alley Oop Layup Shot (5 PTS) (L. James 4 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500173,367,Kennard 9' Pullup Jump Shot (10 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500173,385,Smart 4' Driving Finger Roll Layup (5 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500173,404,MISS Smart 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500173,419,MISS L. James 4' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0042500173,442,MISS Hachimura 3PT Running Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500173,242,MISS Sheppard 3PT Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0042500173,267,Sheppard 26' 3PT Pullup Jump Shot (8 PTS) (Capela 1 AST),1629020,1610612747,Jarred Vanderbilt,2026
0042500173,480,Thompson 2' Putback Layup (18 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0042500173,486,MISS Sengun 2' Driving Layup,1629020,1610612747,Jarred Vanderbilt,2026
0042500173,541,MISS Sheppard 2' Driving Finger Roll Layup,1629020,1610612747,Jarred Vanderbilt,2026
0042500173,562,MISS Eason 25' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0042500173,60,Eason 2' Driving Finger Roll Layup (2 PTS) (Sengun 2 AST),1631222,1610612747,Jake LaRavia,2026
0042500173,92,Capela Tip Layup Shot (2 PTS),1631222,1610612747,Jake LaRavia,2026
0042500173,121,MISS Thompson 14' Turnaround Fadeaway Shot,1631222,1610612747,Jake LaRavia,2026
0042500173,163,MISS Holiday 26' 3PT Running Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500173,448,MISS Sheppard 27' 3PT Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500173,467,MISS Finney-Smith 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500173,90,MISS Smith Jr. 9' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500173,125,MISS Capela Tip Layup Shot,1629637,1610612747,Jaxson Hayes,2026
0042500173,148,Sengun 7' Driving Hook Shot (7 PTS),1629637,1610612747,Jaxson Hayes,2026
0042500173,167,Sengun 26' 3PT Jump Shot (11 PTS) (Thompson 2 AST),1629637,1610612747,Jaxson Hayes,2026
0042500173,323,MISS Sengun 10' Turnaround Hook Shot,1629637,1610612747,Jaxson Hayes,2026
0042500173,340,MISS Sengun 27' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500173,498,Sengun 10' Turnaround Hook Shot (15 PTS),1629637,1610612747,Jaxson Hayes,2026
0042500173,523,Sengun 5' Turnaround Hook Shot (17 PTS),1629637,1610612747,Jaxson Hayes,2026
0042500173,624,Sengun 3' Driving Bank Hook Shot (23 PTS) (Sheppard 5 AST),1629637,1610612747,Jaxson Hayes,2026
0042500173,631,MISS Smith Jr. 28' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500173,636,Sengun 3' Driving Dunk (25 PTS) (Sheppard 6 AST),1629637,1610612747,Jaxson Hayes,2026
0042500173,645,MISS Sheppard 2' Driving Reverse Layup,1629637,1610612747,Jaxson Hayes,2026
0042500173,650,Sengun 4' Driving Hook Shot (27 PTS) (Sheppard 7 AST),1629637,1610612747,Jaxson Hayes,2026
0042500173,685,MISS Sengun 8' Turnaround Hook Shot,1629637,1610612747,Jaxson Hayes,2026
