gi,ei,dsc,def_id,team_id,player_name,year
0022500086,142,Kuzma 3' Driving Layup (2 PTS) (Anthony 1 AST),1641715,1610612764,Cam Whitmore,2026
0022500086,191,Rollins 2' Running Layup (2 PTS),1641715,1610612764,Cam Whitmore,2026
0022500086,203,MISS Kuzma 28' 3PT Jump Shot,1641715,1610612764,Cam Whitmore,2026
0022500086,251,G. Antetokounmpo 10' Driving Dunk (8 PTS) (Turner 4 AST),1641715,1610612764,Cam Whitmore,2026
0022500086,252,Prince 1' Running Dunk (8 PTS) (G. Antetokounmpo 3 AST),1641715,1610612764,Cam Whitmore,2026
0022500086,451,G. Antetokounmpo 2' Driving Finger Roll Layup (19 PTS) (Trent Jr. 2 AST),1641715,1610612764,Cam Whitmore,2026
0022500086,471,MISS G. Antetokounmpo 13' Step Back Jump Shot,1641715,1610612764,Cam Whitmore,2026
0022500086,473,G. Antetokounmpo 2' Putback Layup (21 PTS),1641715,1610612764,Cam Whitmore,2026
0022500086,489,G. Antetokounmpo Running Layup (23 PTS) (Anthony 2 AST),1641715,1610612764,Cam Whitmore,2026
0022500086,517,MISS Anthony 28' 3PT Jump Shot,1641715,1610612764,Cam Whitmore,2026
0022500086,549,Anthony 9' Pullup Jump Shot (9 PTS),1641715,1610612764,Cam Whitmore,2026
0022500086,18,Green 3PT Jump Shot (3 PTS) (Turner 1 AST),203468,1610612764,CJ McCollum,2026
0022500086,22,Turner 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),203468,1610612764,CJ McCollum,2026
0022500086,43,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),203468,1610612764,CJ McCollum,2026
0022500086,68,G. Antetokounmpo 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),203468,1610612764,CJ McCollum,2026
0022500086,86,MISS Porter Jr. 17' Running Pull-Up Jump Shot,203468,1610612764,CJ McCollum,2026
0022500086,99,MISS Trent Jr. 27' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500086,113,Porter Jr. 27' 3PT Jump Shot (8 PTS) (Trent Jr. 1 AST),203468,1610612764,CJ McCollum,2026
0022500086,117,Porter Jr. 1' Driving Dunk (10 PTS),203468,1610612764,CJ McCollum,2026
0022500086,343,Trent Jr. 26' 3PT Jump Shot (9 PTS) (Green 1 AST),203468,1610612764,CJ McCollum,2026
0022500086,390,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,203468,1610612764,CJ McCollum,2026
0022500086,424,Trent Jr. 24' 3PT Jump Shot (15 PTS) (Rollins 3 AST),203468,1610612764,CJ McCollum,2026
0022500086,442,MISS Trent Jr. 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500086,654,MISS Green 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500086,179,MISS T. Johnson 27' 3PT Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500086,552,Kispert 26' 3PT Jump Shot (11 PTS) (George 4 AST),1630175,1610612749,Cole Anthony,2026
0022500086,34,Turner BLOCK (2 BLK),1629018,1610612749,Gary Trent Jr.,2026
0022500086,125,MISS Kispert 30' 3PT Running Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500086,338,George 2' Driving Layup (10 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500086,373,MISS McCollum 26' 3PT Running Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500086,379,MISS McCollum 18' Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500086,383,Carrington 27' 3PT Running Pull-Up Jump Shot (5 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500086,386,MISS George 4' Running Layup,1629018,1610612749,Gary Trent Jr.,2026
0022500086,411,Middleton 14' Step Back Jump Shot (14 PTS) (McCollum 1 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500086,431,Middleton 13' Driving Floating Jump Shot (16 PTS) (McCollum 2 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500086,437,MISS Carrington 27' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500086,646,MISS Middleton 29' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500086,650,Middleton 15' Turnaround Fadeaway (23 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500086,697,Riley 1' Driving Finger Roll Layup (2 PTS) (A. Johnson 1 AST),203914,1610612749,Gary Harris,2026
0022500086,123,MISS Kuzma 6' Fadeaway Jumper,1630557,1610612764,Corey Kispert,2026
0022500086,129,MISS Trent Jr. 28' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500086,185,Prince 25' 3PT Jump Shot (3 PTS) (Kuzma 3 AST),1630557,1610612764,Corey Kispert,2026
0022500086,200,MISS Prince 25' 3PT Running Pull-Up Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500086,471,MISS G. Antetokounmpo 13' Step Back Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500086,493,MISS G. Antetokounmpo 5' Running Layup,1630557,1610612764,Corey Kispert,2026
