gi,ei,dsc,def_id,team_id,player_name,year
0022501014,37,MISS Kuzma 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501014,165,Thomas 9' Driving Floating Jump Shot (2 PTS),1642846,1610612762,Ace Bailey,2026
0022501014,185,Prince 3PT Jump Shot (3 PTS) (Thomas 2 AST),1642846,1610612762,Ace Bailey,2026
0022501014,191,Thomas 2' Running Layup (5 PTS),1642846,1610612762,Ace Bailey,2026
0022501014,469,MISS Thomas 15' Step Back Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501014,496,MISS Trent Jr. 29' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501014,553,MISS Kuzma 2' Alley Oop Layup,1642846,1610612762,Ace Bailey,2026
0022501014,584,MISS Nance 4' Cutting Layup Shot,1642846,1610612762,Ace Bailey,2026
0022501014,9,MISS Bailey 25' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022501014,14,Williams 4' Driving Layup (2 PTS),1631260,1610612749,AJ Green,2026
0022501014,73,Williams 5' Cutting Dunk Shot (7 PTS) (Mbeng 1 AST),1631260,1610612749,AJ Green,2026
0022501014,299,Bailey 9' Driving Floating Bank Jump Shot (10 PTS) (Harkless 3 AST),1631260,1610612749,AJ Green,2026
0022501014,354,MISS Williams 25' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022501014,363,Williams 3' Cutting Dunk Shot (21 PTS) (Bailey 4 AST),1631260,1610612749,AJ Green,2026
0022501014,70,Bailey BLOCK (1 BLK),1643158,1610612762,Andersson Garcia,2026
0022501014,95,MISS Turner 29' 3PT Jump Shot,1643158,1610612762,Andersson Garcia,2026
0022501014,131,Portis 7' Driving Hook Shot (3 PTS),1643158,1610612762,Andersson Garcia,2026
0022501014,227,Dieng 28' 3PT Jump Shot (8 PTS) (Thomas 3 AST),1643158,1610612762,Andersson Garcia,2026
0022501014,254,MISS Portis 11' Driving Floating Jump Shot,1643158,1610612762,Andersson Garcia,2026
0022501014,301,MISS Thomas 10' Driving Floating Jump Shot,1643158,1610612762,Andersson Garcia,2026
0022501014,369,Rollins 26' 3PT Step Back Jump Shot (11 PTS),1643158,1610612762,Andersson Garcia,2026
0022501014,384,Rollins 3' Running Layup (13 PTS) (Trent Jr. 1 AST),1643158,1610612762,Andersson Garcia,2026
0022501014,488,Portis 17' Jump Shot (11 PTS) (Prince 1 AST),1643158,1610612762,Andersson Garcia,2026
0022501014,531,Rollins 5' Driving Floating Jump Shot (15 PTS) (Nance 1 AST),1643158,1610612762,Andersson Garcia,2026
0022501014,538,Mbeng BLOCK (1 BLK),1643158,1610612762,Andersson Garcia,2026
0022501014,546,MISS Portis 26' 3PT Jump Shot,1643158,1610612762,Andersson Garcia,2026
0022501014,582,MISS Ryan 25' 3PT Jump Shot,1643158,1610612762,Andersson Garcia,2026
0022501014,584,MISS Nance 4' Cutting Layup Shot,1643158,1610612762,Andersson Garcia,2026
0022501014,613,MISS Antetokounmpo 3' Driving Reverse Layup,1643158,1610612762,Andersson Garcia,2026
0022501014,652,Harris 26' 3PT Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),1643158,1610612762,Andersson Garcia,2026
0022501014,655,MISS Jackson Jr. 5' Driving Finger Roll Layup,1643158,1610612762,Andersson Garcia,2026
0022501014,66,Dieng 5' Driving Finger Roll Layup (2 PTS) (Rollins 2 AST),1643016,1610612762,Bez Mbeng,2026
0022501014,127,MISS Thomas 13' Pullup Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501014,182,Portis 26' 3PT Jump Shot (7 PTS) (Thomas 1 AST),1643016,1610612762,Bez Mbeng,2026
0022501014,198,MISS Portis 27' 3PT Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501014,305,MISS Green 26' 3PT Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501014,434,MISS Rollins 4' Layup,1643016,1610612762,Bez Mbeng,2026
0022501014,446,Thomas 4' Driving Layup (10 PTS) (Sims 1 AST),1643016,1610612762,Bez Mbeng,2026
0022501014,520,MISS Nance 3PT Running Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501014,531,Rollins 5' Driving Floating Jump Shot (15 PTS) (Nance 1 AST),1643016,1610612762,Bez Mbeng,2026
0022501014,535,MISS Thomas 11' Driving Floating Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501014,538,Mbeng BLOCK (1 BLK),1643016,1610612762,Bez Mbeng,2026
0022501014,570,Harris 28' 3PT Jump Shot (3 PTS) (Ryan 1 AST),1643016,1610612762,Bez Mbeng,2026
0022501014,584,MISS Nance 4' Cutting Layup Shot,1643016,1610612762,Bez Mbeng,2026
0022501014,600,MISS Ryan 3PT Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501014,646,Jackson Jr. 4' Running Layup (2 PTS),1643016,1610612762,Bez Mbeng,2026
0022501014,91,Dieng 26' 3PT Jump Shot (5 PTS) (Turner 1 AST),1642396,1610612762,Blake Hinson,2026
0022501014,105,MISS Portis 17' Pullup Jump Shot,1642396,1610612762,Blake Hinson,2026
0022501014,142,MISS Trent Jr. 24' 3PT Jump Shot,1642396,1610612762,Blake Hinson,2026
0022501014,517,Thomas 12' Pullup Jump Shot (14 PTS),1642396,1610612762,Blake Hinson,2026
0022501014,615,MISS Ryan 4' Floating Jump Shot,1642396,1610612762,Blake Hinson,2026
0022501014,109,MISS Hinson 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022501014,436,Mbeng 25' 3PT Jump Shot (3 PTS) (Harkless 6 AST),1626171,1610612749,Bobby Portis,2026
0022501014,449,Tshiebwe 3' Putback Layup (4 PTS),1626171,1610612749,Bobby Portis,2026
0022501014,455,Filipowski 4' Running Layup (16 PTS) (Williams 4 AST),1626171,1610612749,Bobby Portis,2026
0022501014,458,MISS Filipowski 24' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022501014,471,Williams 6' Driving Dunk (23 PTS) (Garcia 3 AST),1626171,1610612749,Bobby Portis,2026
0022501014,475,MISS Filipowski 25' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022501014,494,Bailey 26' 3PT Jump Bank Shot (18 PTS) (Filipowski 1 AST),1626171,1610612749,Bobby Portis,2026
0022501014,522,Bailey 5' Running Dunk (23 PTS) (Harkless 8 AST),1626171,1610612749,Bobby Portis,2026
0022501014,548,Bailey 25' 3PT Step Back Jump Shot (28 PTS),1626171,1610612749,Bobby Portis,2026
0022501014,44,MISS Rollins 27' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022501014,54,MISS Green 25' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022501014,64,MISS Green 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022501014,208,MISS Portis 16' Jump Shot,1642262,1610612762,Cody Williams,2026
0022501014,392,Kuzma 4' Driving Layup (10 PTS) (Dieng 1 AST),1642262,1610612762,Cody Williams,2026
0022501014,407,MISS Dieng 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022501014,473,Prince 3PT Step Back Jump Shot (6 PTS) (Portis 1 AST),1642262,1610612762,Cody Williams,2026
0022501014,610,Bailey 16' Pullup Jump Shot (33 PTS),1642504,1610612749,Cormac Ryan,2026
0022501014,117,MISS Harkless 15' Pullup Jump Shot,1630560,1610612749,Cam Thomas,2026
0022501014,119,Tshiebwe 3' Dunk (2 PTS) (Harkless 2 AST),1630560,1610612749,Cam Thomas,2026
0022501014,156,MISS Williams 13' Fadeaway Jumper,1630560,1610612749,Cam Thomas,2026
0022501014,166,MISS Mbeng 35' 3PT Pullup Jump Shot,1630560,1610612749,Cam Thomas,2026
0022501014,206,Filipowski 6' Driving Floating Jump Shot (5 PTS) (Bailey 2 AST),1630560,1610612749,Cam Thomas,2026
0022501014,219,MISS Bailey 6' Driving Dunk,1630560,1610612749,Cam Thomas,2026
0022501014,303,Hinson 24' 3PT Running Jump Shot (3 PTS) (Harkless 4 AST),1630560,1610612749,Cam Thomas,2026
0022501014,322,Bailey 26' 3PT Jump Shot (13 PTS) (Garcia 2 AST),1630560,1610612749,Cam Thomas,2026
0022501014,447,MISS Williams 16' Step Back Jump Shot,1630560,1610612749,Cam Thomas,2026
0022501014,467,Tshiebwe 2' Running Layup (7 PTS) (Williams 5 AST),1630560,1610612749,Cam Thomas,2026
0022501014,486,MISS Bailey 25' 3PT Running Jump Shot,1630560,1610612749,Cam Thomas,2026
0022501014,509,Bailey 25' 3PT Jump Shot (21 PTS) (Harkless 7 AST),1630560,1610612749,Cam Thomas,2026
0022501014,537,Garcia 3' Driving Layup (5 PTS),1630560,1610612749,Cam Thomas,2026
0022501014,13,Rollins 25' 3PT Step Back Jump Shot (3 PTS),1641989,1610612762,Elijah Harkless,2026
0022501014,115,MISS Prince 3PT Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022501014,352,Dieng 25' 3PT Jump Shot (11 PTS) (Kuzma 1 AST),1641989,1610612762,Elijah Harkless,2026
0022501014,361,Kuzma 4' Cutting Layup Shot (8 PTS) (Rollins 4 AST),1641989,1610612762,Elijah Harkless,2026
