gi,ei,dsc,def_id,team_id,player_name,year
0022501220,21,MISS DiVincenzo 24' 3PT Pullup Jump Shot,203897,1610612758,Zach LaVine,2026
0022501220,57,MISS Hyland Running Layup,203897,1610612758,Zach LaVine,2026
0022501220,221,MISS Clark 2' Running Layup,203897,1610612758,Zach LaVine,2026
0022501220,243,MISS Shannon Jr. 24' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022501220,276,MISS McDaniels 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022501220,24,Randle 15' Step Back Jump Shot (2 PTS),201566,1610612758,Russell Westbrook,2026
0022501220,61,Randle 2' Putback Layup (5 PTS),201566,1610612758,Russell Westbrook,2026
0022501220,210,Reid 25' 3PT Jump Shot (7 PTS) (DiVincenzo 3 AST),201566,1610612758,Russell Westbrook,2026
0022501220,228,MISS DiVincenzo 2' Driving Layup,201566,1610612758,Russell Westbrook,2026
0022501220,255,DiVincenzo 25' 3PT Jump Shot (8 PTS) (Gobert 2 AST),201566,1610612758,Russell Westbrook,2026
0022501220,308,McDaniels 3' Alley Oop Layup (6 PTS) (Randle 2 AST),201566,1610612758,Russell Westbrook,2026
0022501220,333,MISS Randle 3' Running Layup,201566,1610612758,Russell Westbrook,2026
0022501220,377,Gobert Tip Dunk Shot (7 PTS),201566,1610612758,Russell Westbrook,2026
0022501220,621,MISS McDaniels 8' Floating Jump Shot,201566,1610612758,Russell Westbrook,2026
0022501220,91,MISS LaVine 2' Running Layup,1630545,1610612750,Terrence Shannon Jr.,2026
0022501220,257,LaVine 3' Driving Finger Roll Layup (7 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0022501220,514,DeRozan 19' Pullup Jump Shot (14 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0022501221,131,Murray 2' Dunk (2 PTS) (Camara 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022501221,136,Avdija 27' 3PT Jump Shot (10 PTS) (Williams III 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022501221,194,Love 26' 3PT Jump Shot (6 PTS) (Clingan 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022501221,304,MISS Avdija 9' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501221,308,Camara 4' Driving Finger Roll Layup (5 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501221,346,MISS Avdija 4' Driving Reverse Layup,1641764,1610612744,Brandin Podziemski,2026
0022501221,603,Williams III 3' Dunk (9 PTS) (Grant 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022501221,625,MISS Grant 3PT Running Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501221,638,MISS Sharpe 14' Fadeaway Jumper,1641764,1610612744,Brandin Podziemski,2026
0022501221,645,Cissoko 3PT Pullup Jump Shot (6 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501221,152,MISS Grant 28' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022501221,197,MISS Love 11' Driving Floating Jump Shot,1627741,1610612744,Buddy Hield,2026
0022501221,223,Grant 3' Running Layup (8 PTS) (Love 2 AST),1627741,1610612744,Buddy Hield,2026
0022501221,507,MISS Grant 11' Turnaround Fadeaway Shot,1627741,1610612744,Buddy Hield,2026
0022501221,509,Sharpe 2' Driving Finger Roll Layup (30 PTS),1627741,1610612744,Buddy Hield,2026
0022501221,548,MISS Love 22' Step Back Jump Shot,1627741,1610612744,Buddy Hield,2026
0022501221,560,MISS Avdija 4' Driving Layup,1627741,1610612744,Buddy Hield,2026
0022501221,155,MISS Spencer 25' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022501221,191,St. Curry 25' 3PT Pullup Jump Shot (9 PTS),1631126,1610612757,Caleb Love,2026
0022501221,201,Green 14' Driving Floating Jump Shot (9 PTS),1631126,1610612757,Caleb Love,2026
0022501221,577,St. Curry 4' Driving Layup (29 PTS) (Green 6 AST),1631126,1610612757,Caleb Love,2026
0022501221,591,St. Curry 26' 3PT Step Back Jump Shot (34 PTS) (Hield 1 AST),1631126,1610612757,Caleb Love,2026
0022501221,94,Sharpe 6' Driving Floating Bank Jump Shot (7 PTS),1629001,1610612744,De'Anthony Melton,2026
0022501221,274,MISS Avdija 6' Driving Layup,1629001,1610612744,De'Anthony Melton,2026
0022501221,296,MISS Cissoko 25' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022501221,441,Avdija 25' 3PT Jump Shot (17 PTS) (Sharpe 2 AST),1629001,1610612744,De'Anthony Melton,2026
0022501221,455,MISS Cissoko 8' Driving Floating Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022501221,704,Avdija 3' Driving Layup (23 PTS),1629001,1610612744,De'Anthony Melton,2026
0022501221,712,Grant 7' Driving Reverse Layup (32 PTS) (Avdija 8 AST),1629001,1610612744,De'Anthony Melton,2026
0022501221,14,MISS Moody 25' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022501221,57,Post 25' 3PT Jump Shot (3 PTS) (Green 3 AST),1630166,1610612757,Deni Avdija,2026
0022501221,95,Podziemski 27' 3PT Pullup Jump Shot (3 PTS) (Jackson-Davis 2 AST),1630166,1610612757,Deni Avdija,2026
0022501221,115,Podziemski 14' Pullup Jump Shot (5 PTS) (Moody 1 AST),1630166,1610612757,Deni Avdija,2026
0022501221,123,MISS Melton 8' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022501221,268,MISS Butler III 5' Cutting Layup Shot,1630166,1610612757,Deni Avdija,2026
0022501221,284,MISS Podziemski 12' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022501221,330,MISS Butler III 3' Alley Oop Layup,1630166,1610612757,Deni Avdija,2026
0022501221,340,Green 26' 3PT Jump Shot (14 PTS) (Moody 2 AST),1630166,1610612757,Deni Avdija,2026
0022501221,422,St. Curry 33' 3PT Jump Shot (18 PTS) (Green 5 AST),1630166,1610612757,Deni Avdija,2026
0022501221,437,St. Curry 26' 3PT Step Back Jump Shot (24 PTS),1630166,1610612757,Deni Avdija,2026
0022501221,448,Post 3' Tip Layup Shot (11 PTS),1630166,1610612757,Deni Avdija,2026
0022501221,541,MISS Hield 26' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022501221,554,Hield 4' Driving Finger Roll Layup (10 PTS) (Spencer 2 AST),1630166,1610612757,Deni Avdija,2026
0022501221,670,MISS Butler III 9' Fadeaway Jumper,1630166,1610612757,Deni Avdija,2026
0022501221,708,MISS Melton 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022501221,723,MISS Butler III Tip Layup Shot,1630166,1610612757,Deni Avdija,2026
0022501221,725,MISS Butler III Tip Layup Shot,1630166,1610612757,Deni Avdija,2026
0022501221,747,Moody 3' Dunk (12 PTS) (Podziemski 6 AST),1630166,1610612757,Deni Avdija,2026
0022501221,24,St. Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501221,28,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2026
0022501221,38,Green 25' 3PT Jump Shot (3 PTS) (Post 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501221,73,MISS Green 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501221,196,Green 8' Driving Bank Hook Shot (7 PTS),1642270,1610612757,Donovan Clingan,2026
0022501221,199,St. Curry 2' Running Reverse Layup (11 PTS),1642270,1610612757,Donovan Clingan,2026
0022501221,351,Clingan BLOCK (2 BLK),1642270,1610612757,Donovan Clingan,2026
0022501221,388,Post 25' 3PT Jump Shot (9 PTS) (St. Curry 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501221,394,MISS Green 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501221,409,Moody 3PT Jump Shot (5 PTS) (Post 2 AST),1642270,1610612757,Donovan Clingan,2026
0022501221,577,St. Curry 4' Driving Layup (29 PTS) (Green 6 AST),1642270,1610612757,Donovan Clingan,2026
0022501221,589,MISS Post 26' 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501221,678,Clingan BLOCK (3 BLK),1642270,1610612757,Donovan Clingan,2026
0022501221,690,St. Curry 28' 3PT Pullup Jump Shot (43 PTS) (Green 7 AST),1642270,1610612757,Donovan Clingan,2026
0022501221,696,St. Curry 5' Driving Layup (45 PTS),1642270,1610612757,Donovan Clingan,2026
0022501221,7,Grant 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),203110,1610612744,Draymond Green,2026
0022501221,63,Camara 3PT Jump Shot (3 PTS) (Avdija 2 AST),203110,1610612744,Draymond Green,2026
0022501221,71,Cissoko 26' 3PT Jump Shot (3 PTS) (Avdija 3 AST),203110,1610612744,Draymond Green,2026
0022501221,230,MISS Grant 8' Driving Finger Roll Layup,203110,1610612744,Draymond Green,2026
0022501221,342,MISS Clingan 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022501221,346,MISS Avdija 4' Driving Reverse Layup,203110,1610612744,Draymond Green,2026
0022501221,350,Grant 7' Turnaround Fadeaway (13 PTS),203110,1610612744,Draymond Green,2026
0022501221,370,MISS Sharpe 4' Driving Reverse Layup,203110,1610612744,Draymond Green,2026
0022501221,401,MISS Camara 3' Driving Layup,203110,1610612744,Draymond Green,2026
0022501221,466,Sharpe 25' 3PT Step Back Jump Shot (26 PTS),203110,1610612744,Draymond Green,2026
0022501221,621,Grant 6' Driving Floating Jump Shot (24 PTS) (Williams III 3 AST),203110,1610612744,Draymond Green,2026
0022501221,627,MISS Murray 4' Putback Layup,203110,1610612744,Draymond Green,2026
0022501221,633,Williams III 4' Alley Oop Dunk (11 PTS) (Grant 2 AST),203110,1610612744,Draymond Green,2026
0022501221,697,Grant 26' 3PT Jump Shot (30 PTS) (Avdija 7 AST),203110,1610612744,Draymond Green,2026
0022501221,234,MISS Camara 27' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022501221,552,MISS Rupert 22' Jump Shot,1630611,1610612744,Gui Santos,2026
0022501221,556,Love 3' Driving Layup (8 PTS) (Avdija 6 AST),1630611,1610612744,Gui Santos,2026
0022501221,9,Grant BLOCK (1 BLK),203924,1610612757,Jerami Grant,2026
0022501221,24,St. Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),203924,1610612757,Jerami Grant,2026
0022501221,51,St. Curry 25' 3PT Pullup Jump Shot (6 PTS) (Green 2 AST),203924,1610612757,Jerami Grant,2026
0022501221,178,Hield 2' Driving Layup (5 PTS),203924,1610612757,Jerami Grant,2026
0022501221,191,St. Curry 25' 3PT Pullup Jump Shot (9 PTS),203924,1610612757,Jerami Grant,2026
0022501221,207,MISS Hield 25' 3PT Step Back Jump Shot,203924,1610612757,Jerami Grant,2026
0022501221,399,Butler III 2' Driving Layup (10 PTS) (St. Curry 2 AST),203924,1610612757,Jerami Grant,2026
0022501221,407,MISS St. Curry 26' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022501221,437,St. Curry 26' 3PT Step Back Jump Shot (24 PTS),203924,1610612757,Jerami Grant,2026
0022501221,486,MISS St. Curry 5' Driving Layup,203924,1610612757,Jerami Grant,2026
0022501221,503,Butler III 10' Driving Floating Jump Shot (12 PTS),203924,1610612757,Jerami Grant,2026
0022501221,513,Hield 26' 3PT Jump Shot (8 PTS) (Podziemski 2 AST),203924,1610612757,Jerami Grant,2026
0022501221,619,MISS St. Curry 25' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022501221,636,MISS St. Curry 25' 3PT Pullup Jump Shot,203924,1610612757,Jerami Grant,2026
0022501221,654,Podziemski 27' 3PT Pullup Jump Shot (12 PTS) (Jackson-Davis 3 AST),203924,1610612757,Jerami Grant,2026
0022501221,710,St. Curry 26' 3PT Pullup Jump Shot (48 PTS) (Podziemski 5 AST),203924,1610612757,Jerami Grant,2026
