gi,ei,dsc,def_id,team_id,player_name,year
0022500412,27,MISS Fears 3' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0022500412,235,MISS Bey 26' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500412,244,Missi 1' Driving Layup (2 PTS) (Fears 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500412,255,Missi 1' Cutting Layup Shot (4 PTS) (Fears 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500412,267,Murphy III Cutting Dunk Shot (7 PTS) (McGowens 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500412,329,MISS Bey 25' 3PT Running Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500412,336,Williamson Driving Layup (14 PTS) (Missi 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500412,361,MISS Fears 10' Fadeaway Jumper,1628386,1610612739,Jarrett Allen,2026
0022500412,366,Queen 1' Driving Layup (4 PTS),1628386,1610612739,Jarrett Allen,2026
0022500412,380,Queen 24' 3PT Jump Shot (7 PTS) (Murphy III 4 AST),1628386,1610612739,Jarrett Allen,2026
0022500412,389,Queen 1' Driving Layup (9 PTS) (Murphy III 5 AST),1628386,1610612739,Jarrett Allen,2026
0022500412,402,MISS Bey 15' Fadeaway Jumper,1628386,1610612739,Jarrett Allen,2026
0022500412,418,MISS McGowens 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500412,435,MISS Murphy III 32' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500412,590,MISS Williamson 9' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500412,636,MISS Matkovic 2' Cutting Layup Shot,1628386,1610612739,Jarrett Allen,2026
0022500412,640,Tyson BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2026
0022500412,61,Williamson 1' Cutting Layup Shot (2 PTS) (Murphy III 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500412,176,MISS Hawkins 21' Step Back Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500412,286,Murphy III 27' 3PT Jump Shot (10 PTS) (Fears 4 AST),1642281,1610612739,Jaylon Tyson,2026
0022500412,640,Tyson BLOCK (1 BLK),1642281,1610612739,Jaylon Tyson,2026
0022500412,663,MISS Matkovic 7' Cutting Layup Shot,1642281,1610612739,Jaylon Tyson,2026
0022500412,671,MISS Hawkins 26' 3PT Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500412,705,Peavy 25' 3PT Jump Shot (5 PTS) (Hawkins 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500412,9,Murphy III 25' 3PT Running Jump Shot (3 PTS) (Bey 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022500412,17,MISS Queen 15' Driving Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500412,31,Bey 1' Running Layup (4 PTS) (McGowens 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022500412,35,MISS Murphy III 25' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500412,44,Bey 11' Turnaround Fadeaway (6 PTS),1628378,1610612739,Donovan Mitchell,2026
0022500412,47,MISS McGowens 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500412,96,MISS Matkovic 1' Cutting Dunk Shot,1628378,1610612739,Donovan Mitchell,2026
0022500412,180,MISS Queen 11' Driving Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500412,302,Williamson 1' Running Layup (9 PTS) (Murphy III 3 AST),1628378,1610612739,Donovan Mitchell,2026
0022500412,319,MISS Fears 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500412,361,MISS Fears 10' Fadeaway Jumper,1628378,1610612739,Donovan Mitchell,2026
0022500412,218,MISS Mitchell 26' 3PT Step Back Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500412,273,MISS Garland 25' 3PT Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500412,284,Merrill 26' 3PT Jump Shot (8 PTS) (Garland 4 AST),1642847,1610612740,Jeremiah Fears,2026
0022500412,327,MISS Allen 1' Putback Layup,1642847,1610612740,Jeremiah Fears,2026
0022500412,340,Merrill 24' 3PT Jump Shot (14 PTS) (Garland 5 AST),1642847,1610612740,Jeremiah Fears,2026
0022500412,356,Mitchell 5' Driving Floating Jump Shot (10 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500412,367,MISS Merrill 24' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500412,382,Garland 30' 3PT Jump Shot (10 PTS) (Mitchell 3 AST),1642847,1610612740,Jeremiah Fears,2026
0022500412,397,MISS Garland 7' Driving Floating Bank Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500412,411,MISS Hunter 9' Driving Floating Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500412,104,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Hunter 1 AST),1630631,1610612740,Jose Alvarado,2026
0022500412,132,Tyson 3PT Jump Shot (5 PTS) (Mitchell 1 AST),1630631,1610612740,Jose Alvarado,2026
0022500412,433,Tyson 3PT Jump Shot (12 PTS) (Garland 6 AST),1630631,1610612740,Jose Alvarado,2026
0022500412,456,Porter Jr. 3PT Jump Shot (10 PTS) (Mitchell 4 AST),1630631,1610612740,Jose Alvarado,2026
0022500412,505,Mitchell Driving Layup (19 PTS),1630631,1610612740,Jose Alvarado,2026
